lap,lap,nlap,nlap,netlsd,netlsd,portrait,portrait
mean,std,mean,std,mean,std,mean,std
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.46707243194295334,0.5046778172820975,0.005098681938791019,0.003842074477499471,7.369425911114392e-05,5.4966693562254546e-05,0.0010634574528469217,0.0027427125441952228
1.3029299739193323,0.6638266697162022,0.01662560214182002,0.005356491476201999,0.00029339474640085593,0.00015782334516089514,0.009730553177134815,0.007194108955290965
1.877222656118167,0.7350842235886502,0.02384940040914136,0.004409302513808362,0.0005562956946385837,0.0002723367790807994,0.0178809222918496,0.007476053542008524
2.380423868687136,0.7468971816891113,0.02864603850493247,0.004514977128393083,0.0007884557530237925,0.00035984224674974035,0.022656020892107533,0.007433748698341513
3.0929680959918073,0.7790556542542568,0.03423906516706844,0.0051513511757206,0.0010576438760411893,0.00044242956690004615,0.02658665950001582,0.007918915204447714
4.0470164850814445,1.2568154121894601,0.03873678044508229,0.00551104399110291,0.0013671988768017827,0.000425845452749245,0.02872150845474526,0.007688413289602518
4.52136889771611,1.4062438097922139,0.04369832610426474,0.006114881629011866,0.0016778411543675992,0.0004318684608591613,0.031197246810599925,0.007819498160296177
5.1575975001120655,1.654781982849529,0.04819011666772344,0.007245958228367641,0.0019323427899328965,0.0004974146946789821,0.03256597200940683,0.007512871649491383
5.661897355351153,1.691594937134338,0.05282548486687953,0.007523648375231452,0.002199745022885892,0.0005049786528928467,0.03395253271812122,0.006737478886561163
6.1012505308348866,1.6200233902246823,0.05870924656336909,0.008418346552329327,0.0025587742407011858,0.0005266773380040547,0.03518128883503489,0.006159651060687514
6.528051510540839,1.571418217112582,0.06393414179423318,0.008558893722021134,0.002865498269993057,0.0005231502756983361,0.036727070324787045,0.004955467763692199
6.925011261103316,1.5519082164481208,0.06950555753143534,0.010651176446024998,0.003146273630811579,0.0006351347864348455,0.03731299455467084,0.00510458798613526
7.314652571515294,1.6091454939203753,0.07446732431520867,0.010252981809566467,0.0034468363587492356,0.0006103831310950872,0.038423288216347676,0.004844128601429774
7.7636420294055615,1.5875706137679693,0.08044454166460943,0.01086671014120053,0.003772879464127131,0.0006294176694014071,0.03986018461464356,0.004561485868699867
8.158482959277347,1.6008278460830625,0.08564908074457085,0.011720286583363188,0.004074594997085784,0.0006584280105688656,0.041112784596211246,0.004538714099972243
8.53639187981398,1.625960485549476,0.08920606767360222,0.011657011970039294,0.0042715960158572625,0.0006312546936074626,0.04196671702059036,0.0047422793143051985
9.102338167691597,1.6999767725850994,0.09362348206424646,0.013072589517353886,0.004526554394664062,0.0006867425266293254,0.042677998437429705,0.00476958533924865
9.535355272876341,1.6346857817480982,0.09676598514088128,0.014171485945615642,0.0047159999666851376,0.0007569894732421312,0.043049276810180864,0.00463389911226629
9.969012636734323,1.7416935055125113,0.10195112050398707,0.015540409895949557,0.005008985387234428,0.0008312092550141663,0.043374526756455305,0.004592210817513528
10.357416806843123,1.5835421433058412,0.1069645911612066,0.015297894316935835,0.005265693280602346,0.0008222949642395116,0.0441054950595596,0.004239096770093784
10.744000069797156,1.6665480052338246,0.11259988129952428,0.014677028292249279,0.005577482726823463,0.0007640574700056509,0.044791752782215685,0.004354730614318687
11.177258998089373,1.7314322331047292,0.11754103734510812,0.015144720758373071,0.005840595280264356,0.00081402486991816,0.0449989298303653,0.004642817112815819
11.913299290156818,2.177560070799594,0.12202986697077452,0.018063798446122256,0.006110387031708524,0.0009605076055430665,0.04599209751064352,0.004335861387921939
12.372995177650562,2.1790543881889075,0.12543716224336482,0.02019239268569983,0.006303127513221126,0.0010806509436842443,0.046682745249211746,0.00410845917229353
12.73340886286818,2.074268729117927,0.13096029114721625,0.02121224629855564,0.0066048342475783315,0.0011320606798796852,0.04784945661873212,0.004078325712780148
13.127839973899942,2.064042796099224,0.1368721509898225,0.020859663667412872,0.006936015279704102,0.001120659322471509,0.04789808646305031,0.004144527526462728
13.691566946208505,1.9410262305606623,0.1411782890054261,0.019033041245453425,0.007119653695379234,0.0009692178410862287,0.04857050067690431,0.003647584534512852
14.075871030268157,1.8938705875154933,0.14526805548248284,0.018059170881123424,0.0073491950338278895,0.0009251285488053322,0.04890710434868113,0.003572584121035726
14.512559547949758,1.809813340864065,0.15038103157564256,0.01866075130528833,0.007645177117276936,0.0009602457914439191,0.04932730083524891,0.0035547782772314697
15.01852929372149,1.9182084940835324,0.1566324710430896,0.017410479623520457,0.008007132783572776,0.0008896245018394249,0.04985935212354724,0.003021023878412404
15.44791782217852,1.8896465468564578,0.16051257041530703,0.016892345101660274,0.00822949569682353,0.0008430799010248149,0.05015933102557083,0.003207237337254212
15.761364920550317,1.893650797494173,0.1683608253659655,0.017342096425500445,0.008651789105234167,0.0008776617290254896,0.05033803128638696,0.003115906250356404
16.187513992195655,1.8696076221658977,0.17230499663604235,0.016434315322736332,0.008873434767126948,0.0008548419531760198,0.0504326151304562,0.002961710097269902
16.54552072454114,1.8411994277439871,0.17564517610584549,0.01721625447459738,0.009090286203494282,0.000890073688107262,0.050585489984661045,0.003093944041872136
16.91806175837654,1.9382761765067806,0.18003206214183368,0.017930550801671177,0.009343881704292147,0.0009234422463636025,0.05186502049923285,0.0036500755710874174
17.37283888918511,1.8858205996484327,0.18554629933817676,0.017756048169093017,0.009648536792201802,0.0009196369099881635,0.05204968793564348,0.003530724246184365
17.754956323360314,1.9547331729039576,0.19158178305650872,0.018768498191322577,0.009991911926078822,0.0009832683253537789,0.05249699490872304,0.003942112945896469
18.195666010266745,1.8021841906704537,0.1978572744308936,0.019401611953081946,0.010321362791603943,0.0010285649486249356,0.05284722486892599,0.004252658717341393
18.662528654052075,1.7525669526524799,0.20292134371206902,0.01951215251773564,0.010621381740146037,0.001027513636220562,0.053175993599110516,0.0038635029763550333
19.093199661369386,1.9389194086768655,0.20858495541229818,0.020227723811571993,0.010934600486790748,0.0010627712200875735,0.053539361074196365,0.0036401750213094553
19.524400534500533,1.9053598278937005,0.21301177957482728,0.020841776111155605,0.011189507984378734,0.0010795849760718258,0.05395260216999605,0.003853931348233263
19.976773875281786,1.9814799970486114,0.21816382393899664,0.021438466921667437,0.011485691133916617,0.0011248091227010616,0.05423552321434609,0.0034418003617393243
20.31990199086834,1.9644410344590204,0.22338635929324976,0.02336811994076338,0.011780545744861717,0.0012214225477746978,0.05462435574546544,0.0037542653668708906
20.674600636038186,1.9861808549728217,0.22735542313322127,0.023263300746053546,0.011989655854517573,0.0012016843816121563,0.055113037398516654,0.0036283227931713435
21.136220805569657,1.8416971124572774,0.23125850950147794,0.022065591203852458,0.012207777630227583,0.001140636053602102,0.05551170081776664,0.003729903301508749
21.53206741114696,1.9156944374348246,0.2354286389120975,0.023083617045222857,0.01244218200218897,0.0011748692746669602,0.05560877905182667,0.003706874588260603
21.881678394613754,1.8638173081649607,0.24070292078585198,0.023834266275790533,0.01273358186804703,0.0012218990931645243,0.055853448058918474,0.0031967272833926565
22.33144313838621,1.7897615498228816,0.244837978068976,0.022960883395493636,0.012973075960330729,0.0011789893248127536,0.056963881714734856,0.0037158365749908524
22.71784901091507,1.7192642003102736,0.24875350358111378,0.023773194450256056,0.013198161155735726,0.0012332351404746118,0.05726526620562796,0.0038320875403264534
23.250379705044377,1.5554654627218736,0.2548891256460637,0.023075954839418916,0.013540082501546705,0.0011929029301674106,0.05755685563920877,0.0038485492706774346
