lap,lap,nlap,nlap,netlsd,netlsd,portrait,portrait
mean,std,mean,std,mean,std,mean,std
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9383337517352798,0.682020345765009,0.028197084676589518,0.0075924937728279445,0.0005792097609408919,0.0006483263675853653,0.02406419009668011,0.007497277118096245
1.5186447544527886,0.9122063545469283,0.05310997780967167,0.037152922235741924,0.0028015550933923427,0.0038330737456225374,0.03459754801527271,0.006075228307566572
1.3650888919071282,0.46621709693464586,0.055679349253718126,0.04197433284932077,0.0027767684642115895,0.004743355056259127,0.03270804179974263,0.004235004065852378
5.239787556396918,16.856037603449778,0.08651276385967341,0.16589086658135271,0.004256973540289056,0.009966427232518695,0.03884716603288561,0.011382407456756097
1.6991361261066893,0.6781016331566917,0.05499729884969316,0.024518317173072613,0.002092396296757648,0.0022906869579978613,0.037714599790088114,0.0041057692950431015
1.8640428666729,0.6552831351821584,0.07391576025413335,0.04234121485036798,0.004143878428199771,0.005176985078290819,0.04069609888497933,0.005134909969411201
2.1251628263495173,0.43456759764112496,0.06127996559518835,0.023604808853523968,0.002002861192429149,0.002673822201217133,0.04062754100168414,0.003021931602665935
3.4407790882462947,5.4726477024642195,0.08628458683877065,0.05826467787768073,0.005371462363835375,0.008863627507546821,0.042805896056776774,0.004075584996085276
2.3979419877678825,0.8214615561716442,0.08096947180819633,0.04971518655908991,0.004738912796449564,0.007244398987643147,0.042983828148875525,0.0035927201261816075
5.77156796398735,15.51206541748335,0.12466088862486246,0.15397614096970105,0.008063438068614738,0.0087155580753995,0.045742076134608,0.0071433547377457215
2.5281588175556653,0.5399175494340116,0.08133227554920781,0.02985048448977806,0.00457289431674746,0.0038926820411279766,0.04468084708142868,0.003015418221655578
2.8619765886267254,0.714612116955941,0.08769723279485767,0.03032590744759803,0.005252757649860893,0.003872071660584248,0.04536211099093678,0.0024938876228250586
3.0695410843051945,1.1146329312089027,0.09241495449915585,0.02958660879919749,0.005963580540142442,0.004240565766808393,0.04557797693938568,0.002402129880622877
3.012402350543094,0.611246604681135,0.09348310045408796,0.026176432685746136,0.006505789640299016,0.003974930679786731,0.0469318037513822,0.002826874095845827
3.1957806013143255,0.6308169739494665,0.10969766492597674,0.032665536960086415,0.009077504975962353,0.004820556943371554,0.047605835390127596,0.0023823063685016444
3.473096839108881,0.6652860088769159,0.12602309352632146,0.04846791274456649,0.011466306600601097,0.007534916455479494,0.04821884985724993,0.0029156917366507462
3.768617868994711,0.8574145372740974,0.1331630255396222,0.03935801734205137,0.012465082839869784,0.006148590160294159,0.04840616851806029,0.0028815614938827974
3.834527406235631,0.8370566779536981,0.13256851457507987,0.049892801908007184,0.013007264102120917,0.007878600507187064,0.04882853810074746,0.002378953148918723
3.9753855445680566,0.9490830465020589,0.14582403134913785,0.056151804681220954,0.014297349421779026,0.009495363944937536,0.049318760583040376,0.002729956363294318
4.150632264351502,1.0686616345473687,0.14789442091099267,0.04285390134549859,0.014521945405553283,0.006621815720900466,0.050422876737238255,0.0028704899594379054
4.259210651086437,0.9841757496266128,0.15740394667275828,0.04046018336008432,0.01602658086502303,0.006632231011183902,0.05057289823500773,0.0028571319199586507
4.536293452026203,1.1552705167756645,0.1605233408012054,0.038569653799736085,0.016209654099220313,0.00629628677124408,0.05044350918959275,0.0029393802627302205
4.833832388149653,1.1864581807029297,0.167058145676035,0.047431950076209456,0.017471231230048602,0.008053259985265467,0.05124493934434421,0.003024700789109251
4.8547913480828475,1.2034271382149193,0.17441964433561832,0.04400742059042646,0.01809228746038015,0.0072858329055301724,0.051882666706002924,0.003488475272228103
5.106788357898069,1.2931693974170186,0.1891962578133626,0.03141840579672797,0.02052203353496878,0.0051496563230008655,0.05187023971826545,0.0033594065353052057
5.388753478868084,1.0950772643560052,0.18266921587499288,0.04775686838776621,0.018601353325003376,0.008763344981576571,0.052386090470786593,0.0037037047316080644
5.572166538515385,1.2821460835195835,0.20990547702041615,0.036824699350361825,0.023068783536694868,0.006723584308438828,0.051997480819296636,0.003600342766992446
5.663809921663317,1.1306281801103348,0.2066854631451597,0.04537222429579879,0.022933571973068383,0.008313011737940157,0.05227135513069107,0.0033096116449462224
5.876342961944928,1.1213266242494986,0.22245894339265018,0.04796500346752388,0.025198653220271688,0.008115697024614054,0.0536390734983291,0.003723121427125362
5.967687038692018,1.1714025277777476,0.24686965372481412,0.03997626520269626,0.02984556824049069,0.00728404191891071,0.05455190395882483,0.0036911935841048363
6.27721465097404,1.1560431911990752,0.23893516808505694,0.04515472602999167,0.02818722160909292,0.0073970765407539675,0.054713220763924576,0.003953815991087643
6.3652977516052,1.0285379950199625,0.2394796356121504,0.04343854647481877,0.02773879845570503,0.00849762237413094,0.054697077480598044,0.0033047216929776783
6.45932770254979,1.1290112165655275,0.2465950114573328,0.0470799479053518,0.0288597241240178,0.00949258699973084,0.05518995654038934,0.003830453723106674
6.561803358660706,1.0747231718379362,0.24911608534766216,0.04484941359815973,0.028842891280951227,0.008902593239232093,0.055488654994847654,0.005013129913876417
6.650440321857403,1.067396271801479,0.25554331314065903,0.05436878521377705,0.02965051553224398,0.009808617179995914,0.05608715722657674,0.004632563220944883
8.138379623591359,6.353321472065648,0.275659672936009,0.05131180197006685,0.03051372746604327,0.007337508767907555,0.056387892342476785,0.004809716256960599
7.193611307982096,1.1488190670842886,0.2726862511838508,0.04642266167650034,0.03149617707998806,0.009423022711190105,0.05612725933085533,0.005081686452393326
7.197511409635865,1.1650687399121191,0.27965728636933673,0.04993494322735398,0.03242262235228355,0.009688982588032052,0.057044939914294865,0.004982067887149393
7.5257457756668416,1.238008097293942,0.28600319101691385,0.0426588345029384,0.03315931462420085,0.007888166312711158,0.05715085945404426,0.005059681955624165
7.7148432738014705,1.2339742785192074,0.28807161292052147,0.051678700229910134,0.03342784908565956,0.01029073632035268,0.0572904583586069,0.005603881457085756
7.8844425942893235,1.1207395590734883,0.297705866345358,0.050937445130899844,0.034656341987822414,0.010070659661346903,0.0583920855700115,0.005878385319068449
7.931536701897121,1.063546977214404,0.3165082170762904,0.05480040979920849,0.03765846900391413,0.010436453203389057,0.05837397834892886,0.005836740519191066
8.242715071472297,1.1808467033672378,0.3117607660112053,0.0509648332546845,0.03660277878756164,0.01050255217295264,0.05958179450730937,0.005770330692589888
8.354686842574162,1.2141205820261425,0.31482933840739075,0.04524533085903635,0.03612690548775577,0.008619332059081131,0.05933021710826962,0.005411810186942148
8.475631802357276,1.132567093121812,0.3208367859345337,0.0544528668952939,0.03740585447198057,0.0107591748409378,0.0602638492245118,0.006962775430967387
8.584414738574763,0.9906568580204101,0.32423464814606084,0.047894218334811,0.03776487917259923,0.009829771056474746,0.060974115381062524,0.006687849453727367
8.84184325846521,1.0358351565072066,0.3292240480046716,0.05518158556998178,0.03837525147174249,0.012489331444394238,0.0605062712742653,0.006447185093489871
8.940841310836396,0.9229336224136412,0.3343309158411549,0.058329548895796966,0.03817089395379419,0.012954382430714822,0.06159368955407214,0.005610911800522962
9.094364932757156,1.0282781179697416,0.3401212347768789,0.053331680314991636,0.0404501317658401,0.011318419436991101,0.06248895594917717,0.0067589079953382656
9.259161726098421,1.0987602332191437,0.3535938668308655,0.052593251018735736,0.04204717602428092,0.010587659730251553,0.06353334060960722,0.006714019276035722
