lap,lap,nlap,nlap,netlsd,netlsd,portrait,portrait
mean,std,mean,std,mean,std,mean,std
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03154885942847867,0.048178210424041204,0.007246179221606247,0.010809085452729647,0.00014606958026234794,0.00023024996009277996,0.0010634574528469217,0.0027427125441952228
0.25331992092422845,0.23421524448601808,0.02998116920166239,0.010226951421696589,0.0009255863884237118,0.0006000958194850395,0.009730553177134815,0.007194108955290965
0.37741315615114174,0.24693839778063936,0.0403849041786417,0.00865722274999293,0.0012538648549369987,0.0009103219743647642,0.0178809222918496,0.007476053542008524
0.5259764844552977,0.3540051400765793,0.051244694815449174,0.012807808311707134,0.0016582920676657936,0.0011965369688533894,0.022656020892107533,0.007433748698341513
0.5725743197699852,0.37057901294994594,0.056857388975639175,0.017183201706908968,0.0017235765637081128,0.001275543911170804,0.02658665950001582,0.007918915204447714
0.6486648094166311,0.3406952403922212,0.06456759939270913,0.023047527169599846,0.002109264992534319,0.0015398041474805487,0.02872150845474526,0.007688413289602518
0.7403140250376958,0.322770218596442,0.07105970710082467,0.0226676534700575,0.002537013957216894,0.0017474960193286449,0.031197246810599925,0.007819498160296177
0.781845554823515,0.29287401889769743,0.06999918708353127,0.019235096464280097,0.0025548424319277183,0.0016071382816654043,0.03256597200940683,0.007512871649491383
0.8308035042390298,0.2825729631372721,0.07500084379118761,0.02203030847063509,0.0026392242516072254,0.001720368556383605,0.03395253271812122,0.006737478886561163
0.8648620419431499,0.31250760673857525,0.07854980054455402,0.020829123434675082,0.0028682216399293125,0.001572492775814955,0.03518128883503489,0.006159651060687514
0.8856938514749583,0.3059251344499786,0.08248082544008134,0.02067958010457107,0.003143612879567833,0.001606919900715666,0.036727070324787045,0.004955467763692199
0.9068421172417352,0.3269020027208015,0.0855610398922539,0.02102793778321608,0.003323402187988461,0.0016620824824980377,0.03731299455467084,0.00510458798613526
1.0155255663464389,0.4374294841231713,0.08974964192471187,0.020628622213925307,0.00369813094528264,0.0020379445904385946,0.038423288216347676,0.004844128601429774
1.1311310578337594,0.4735995357255611,0.09180304704716705,0.019589568888780322,0.0038688382034397133,0.002219137621503993,0.03986018461464356,0.004561485868699867
1.2184685283923105,0.4734285888702586,0.09749551038491369,0.021059888947602343,0.00424945593370328,0.002599998087715602,0.041112784596211246,0.004538714099972243
1.3177031974877793,0.48789634841942636,0.1031990616211665,0.02456680555567392,0.004432895354604154,0.0028902007287695004,0.04196671702059036,0.0047422793143051985
1.3707374174149327,0.5065988688039497,0.10503031999990509,0.021326382194896645,0.004659793383970503,0.0028377429093794544,0.042677998437429705,0.00476958533924865
1.422783923759898,0.5168143165837329,0.11131973009818916,0.025795178901425714,0.005011229447492068,0.0031127182675069758,0.043049276810180864,0.00463389911226629
1.4085994795471188,0.5354526709283661,0.11427852602573993,0.028006466800358554,0.005272497484414053,0.0033825006703518757,0.043374526756455305,0.004592210817513528
1.4467660400552074,0.5153497491390595,0.1167016772061092,0.02949980003741529,0.005274230582452617,0.003654460030750884,0.0441054950595596,0.004239096770093784
1.4370398411278265,0.5157833492017987,0.1180836558395841,0.029829156387003824,0.00557834203864311,0.003608294203209227,0.044791752782215685,0.004354730614318687
1.4582925616977795,0.5062438143816645,0.1188247828133084,0.03284176261255889,0.005563137452236201,0.0037261515660814972,0.0449989298303653,0.004642817112815819
1.5111827646641536,0.4838711675274295,0.12138735920581264,0.03493307689511977,0.005712605491362611,0.003604428845777376,0.04599209751064352,0.004335861387921939
1.5546422008751368,0.5183176809129966,0.12364982445277775,0.03547847302409528,0.0058747523001359,0.003768298621422048,0.046682745249211746,0.00410845917229353
1.6168274616996186,0.5551224988526596,0.1241868877724072,0.036036842358133384,0.005838194605967497,0.003913073805128522,0.04784945661873212,0.004078325712780148
1.6692844300923273,0.5273883426832306,0.12555813933565824,0.03441288602885038,0.006083423605923874,0.004207145546325146,0.04789808646305031,0.004144527526462728
1.6977931000878832,0.5505712957853448,0.12684913071809825,0.03559256345960111,0.006192893310041832,0.004164249587364958,0.04857050067690431,0.003647584534512852
1.7240522443872544,0.6035021541107127,0.12490186854961849,0.034471036762577095,0.005677560282209155,0.0037139069512053683,0.04890710434868113,0.003572584121035726
1.7880429716964215,0.682866662927298,0.12905653126504207,0.03352947217539529,0.006208990205923821,0.00383261120429363,0.04932730083524891,0.0035547782772314697
1.810852655258237,0.6960100682413508,0.1326917775296969,0.03510996955463295,0.006777513863230236,0.003957684468477652,0.04985935212354724,0.003021023878412404
1.870432294810834,0.6271436649771128,0.13562581416338285,0.03406728804332884,0.00712731294420209,0.004389099408921438,0.05015933102557083,0.003207237337254212
1.875428432727896,0.6408920784110047,0.14148599091873015,0.035317450729598306,0.007655526558635592,0.004472616990564729,0.05033803128638696,0.003115906250356404
1.9241162359506412,0.6517682777917584,0.1463291515922693,0.034366559392621364,0.00783328566175058,0.00459499058141208,0.0504326151304562,0.002961710097269902
1.9458378568413157,0.6885705746397962,0.15244991546621706,0.03753087510724992,0.008572636083388839,0.0047502789264139865,0.050585489984661045,0.003093944041872136
1.970767963186141,0.7043900646246086,0.15067963281671132,0.03954197464100873,0.008511924093993461,0.004209482767765866,0.05186502049923285,0.0036500755710874174
2.0658707700887216,0.7307238294659641,0.15521013985828175,0.038219313189140826,0.008608697387627023,0.00392468301315745,0.05204968793564348,0.003530724246184365
2.1148002013120406,0.7458882798248238,0.1580162101815862,0.04002232014799117,0.008739236199133991,0.004141463806396994,0.05249699490872304,0.003942112945896469
2.218535226867955,0.7642983154605192,0.1584170798116981,0.040425541631315905,0.008590776412507845,0.0039460093530833155,0.05284722486892599,0.004252658717341393
2.2228080676363002,0.7388125465410853,0.15762511154242903,0.03931121028150336,0.008459452693851729,0.003915168859501544,0.053175993599110516,0.0038635029763550333
2.245973871081197,0.7299431519857668,0.15660378342473136,0.04216446792476555,0.008491334380830624,0.004407837105096486,0.053539361074196365,0.0036401750213094553
2.268020786396361,0.7083363738130956,0.15643718456816083,0.04354096391061182,0.008597524627999361,0.00453292352245368,0.05395260216999605,0.003853931348233263
2.3181475223764765,0.6939738521824305,0.16160879325418634,0.04207605479203255,0.009057769770016556,0.004617538880943449,0.05423552321434609,0.0034418003617393243
2.3639854493143293,0.7420917933229478,0.16027027835364777,0.044387511048805395,0.00901863583744513,0.004470451960240772,0.05462435574546544,0.0037542653668708906
2.481536958136744,0.7857458066435733,0.16418098776268755,0.04419819850851044,0.009290568623361039,0.004677953581713971,0.055113037398516654,0.0036283227931713435
2.507320143058194,0.8065458227453874,0.16804718223801474,0.046222060280213285,0.00987376599092164,0.004984512217364358,0.05551170081776664,0.003729903301508749
2.5225123925733133,0.8212542165382059,0.17240274940481812,0.05192073574243053,0.010323309216080857,0.0054021373483818524,0.05560877905182667,0.003706874588260603
2.51005651275711,0.8636469220666738,0.17505304913678163,0.05037659858645593,0.01080465604911832,0.005419521261477479,0.055853448058918474,0.0031967272833926565
2.6400997677460554,0.9277102714124418,0.1740064699057772,0.046944874962851116,0.010805208934355553,0.0051146047060028855,0.056963881714734856,0.0037158365749908524
2.742286910956636,0.9011927230523232,0.17465941817580927,0.04478259076895413,0.011015284989508843,0.004551634654063702,0.05726526620562796,0.0038320875403264534
2.749291519983272,0.8749524941792373,0.17254453920830004,0.045864938017222155,0.010884289572483188,0.004690309939341134,0.05755685563920877,0.0038485492706774346
