lap,lap,nlap,nlap,netlsd,netlsd,portrait,portrait
mean,std,mean,std,mean,std,mean,std
32.1214165204129,6.028659272669798,0.46536848141556497,0.048254266734098925,0.06805306508553796,0.010708435586258641,0.21477375147255198,0.004176547024160636
31.174374902830163,3.6026407732484995,0.4619535614915968,0.06363126388349263,0.06807272252608833,0.013503031739473866,0.9989693891473481,2.5869263950775657e-06
31.51695411416042,4.246878551158616,0.4657127356238642,0.06974967656096673,0.0686768498717111,0.01533868169264678,0.9989804804701953,4.3471499094623226e-05
29.47593475223228,4.287608676935926,0.43035315241890115,0.04889657372425933,0.061876646025347024,0.010880558273033053,0.9989505333405345,7.664495717926233e-05
30.428072672733656,5.656979756356176,0.43425132015038004,0.04541492666633437,0.06280738222678392,0.011256952635239422,0.9989702340264877,7.727627755588379e-06
32.11465839391409,5.822961466410189,0.44698570658785497,0.049572955730519966,0.0668715218512583,0.011002889716886718,0.9989698867952785,2.6019837177073754e-06
31.4796943952486,4.120730416926729,0.4571551455238252,0.055260290794121994,0.0689536276061651,0.014071927662389294,0.9989639146570344,2.6547047901592725e-05
29.753208513338656,4.547476807683508,0.44708252141243887,0.04340360634106553,0.06254102861859556,0.010555458037877063,0.9989498437136224,8.456877827412698e-05
31.631674022062533,5.468359508134439,0.44681360315348606,0.045399270951670866,0.06417621556044416,0.008967332461911325,0.9985360197711767,0.001934345169441627
29.815905593145594,4.108360643691004,0.43435065151659435,0.05989412979758073,0.06174817897013063,0.010010275457269567,0.9989686373737999,2.5655681411126613e-06
32.948945617238856,4.771066135020431,0.4328245433316214,0.04026138610537366,0.06124351616061541,0.007931867568820366,0.9989685985419946,2.2477464241599532e-06
32.98752260663035,4.460162863104451,0.4363531329878561,0.04126544662286324,0.06324210619342943,0.009455000328279433,0.9989609096668175,3.119109999895522e-05
30.78186724779261,4.649200565019333,0.4421312232175958,0.046943544780883466,0.06356131002071008,0.009625595094339693,0.9989690102064536,3.2241533514850257e-06
31.887606469164847,3.2995797362252555,0.4297400100135249,0.03286745842013769,0.059408537703153255,0.00665683148439058,0.9989683022029163,8.566226050184939e-06
32.51549147304921,5.871339372537812,0.4311438824460119,0.029345027158661302,0.05909561311905557,0.005583716289708897,0.9989501653369139,7.547644775057606e-05
32.28742816406892,4.158798318950985,0.459436988683842,0.05565696979089604,0.06448567565573879,0.012017826618888434,0.9989694575259209,3.908383843639614e-06
31.404831532283083,4.843845434699242,0.4300109619293043,0.040853269653299946,0.06092245107376272,0.00987495461888624,0.9989702855975734,7.806899752591957e-06
28.710339507522473,3.693375654385746,0.4239169127367311,0.03747198157165375,0.06023988006414767,0.008848085636754476,0.9989718848220968,2.2126416965481387e-05
31.08150807802424,4.700812806859971,0.4487981812733749,0.05267631112189676,0.06236405280264771,0.00942845189679612,0.9985533969757452,0.001854895771410851
32.82416983946087,5.661576556789153,0.43308896438468897,0.04753100877495183,0.06074111396216888,0.009232074209695629,0.998966409619795,5.962185704827921e-06
33.17845849962996,5.0540686455940955,0.43677286126185944,0.05019452181053502,0.06108611653085925,0.010174134215301825,0.9989676885088535,5.073596714877461e-06
31.286114980358388,4.569576919710257,0.4337315019297504,0.05159086798782161,0.059705421946212256,0.009769678973031833,0.998968438138599,2.801177640416769e-06
32.08546488281589,5.290610095121561,0.4391195488991805,0.04270858771305351,0.059819397975869736,0.008048768845410554,0.9989541847103901,6.417994933815103e-05
30.82643057407799,4.783659978489447,0.43839951546067457,0.0348909288169347,0.059124376052442494,0.006852853790505861,0.998966016953133,3.926058921038619e-06
30.42166545200635,4.119923247390982,0.45159121786972933,0.043292821368189655,0.06031278289686083,0.008702938932660144,0.9989659268427593,3.4501016221305443e-06
33.7693950287273,4.437045077076523,0.4387451342404332,0.04161111087057511,0.058144675632462686,0.005587933991545335,0.9989667528982598,2.0511698729151026e-06
32.07736039709254,4.75207097511888,0.45000489815770284,0.037703941778130794,0.060524878442861786,0.008778777174450738,0.9989679275090666,1.2619781526473588e-05
32.95060250904286,5.129808985862905,0.4476042641830561,0.04409570577410065,0.05830166952499731,0.003928069652476888,0.9989668234183394,2.443356642889231e-06
32.25371543333728,4.175544155836083,0.4697745455639561,0.06097062101679329,0.06250638281972361,0.010772658640988834,0.998937431084992,0.00016889554111776007
32.71447157319446,3.947835333511794,0.4592387484328837,0.03304168771275969,0.061242625001868514,0.008648507994019719,0.998967241169199,3.237745145868209e-06
32.588394272928284,2.9934145412656514,0.4357191139713465,0.0375620493576113,0.057052153335585484,0.004404889301857282,0.9989684057273767,8.367332325201081e-06
30.485591979066562,3.532753239159757,0.44348459150565345,0.05109028633599571,0.05799066812397872,0.004427378656165728,0.9989676525453444,2.656620349725292e-06
33.822305676334324,3.9190156053704843,0.47638406222977164,0.061636090309924604,0.06186165039686905,0.009032090606107681,0.9989650860462438,5.019939944039376e-06
32.58543205220458,3.4642973860648474,0.44444574785913565,0.05299460430669822,0.05763065420140827,0.005222846895834994,0.9989666705976405,2.0952023606320322e-06
32.70974694251062,4.354218472595858,0.44667142201367727,0.03998492195024557,0.057084628346179986,0.004794116905062955,0.998803021706253,0.0007425324030518887
32.28903854372659,3.72936239030417,0.4738328371678807,0.048358854446708954,0.05923886560459796,0.0060167575716670325,0.9989677888342573,8.431093410897101e-06
33.42106216457023,4.266203313687808,0.4485636463545113,0.049350111597702764,0.05705423629551883,0.004345117685948942,0.9989670558244272,1.7475664373911644e-06
33.62360315830081,3.9111173398169896,0.48339902861576567,0.05582187702693814,0.059965946348716125,0.005630315066541199,0.998969943621197,1.4863827230462761e-05
32.837176863886505,3.1143207656214846,0.44673942024516133,0.04562335459334784,0.05619547415834664,0.0019213394129151044,0.9989652601854873,2.984576357337879e-06
32.112724426775394,3.6827092729471107,0.4707198406535338,0.04150762285437769,0.06053073321422808,0.008010446119187551,0.9989717671278798,2.960246116097783e-05
33.05287457372752,3.910234073828642,0.46487543760384653,0.033499590038323236,0.05683476070890577,0.0019638755014708283,0.9989701950091041,1.434890421561525e-05
33.62055926326282,4.58946338221484,0.49106801582110576,0.05332358451067922,0.06017519481001667,0.006388268971979466,0.9989370073363203,0.00013288930143073033
33.078807017633274,4.007216562650837,0.4725181166529171,0.042225496463037034,0.06039095977793383,0.006930303313782916,0.9989398443182763,0.00011340347294480518
34.00091814543485,3.7583976133776784,0.4885445102310359,0.061053411843831694,0.062276449829942036,0.009220889470816397,0.9985191333706901,0.0019944248760339033
33.21713061823872,3.9320547469170597,0.5167344661238683,0.07254124049296261,0.0640611006443206,0.013611980424847646,0.9989653780148897,2.963188038104748e-06
34.896197040568026,4.582997221820564,0.498528052054548,0.06239308655928863,0.06038408334290464,0.007427708879751337,0.9989649850157054,2.536466267457327e-06
34.66673642023703,5.033567216263666,0.49110934649251153,0.07744347556926078,0.061445414662025556,0.00860699197248953,0.9989669427777235,7.87407844693955e-06
35.853893042025334,4.0390102381737245,0.49847877092887105,0.07319167315771744,0.05993803336256929,0.007343388008863145,0.9989655125487416,3.475406294992012e-06
35.90279865655725,3.660658985612246,0.5305769436630875,0.05953231417762384,0.06583357203082617,0.011305997375670005,0.998223453713376,0.003232959351320473
35.02699630415881,4.264322880958851,0.5081070306733169,0.06375664800100699,0.06182388764088527,0.006203861221064377,0.998967681465593,1.318137886086865e-05
36.254272027040415,2.681169568468879,0.5271702975215254,0.060618603806322544,0.06470508641943656,0.010300973781196774,0.9989646025046316,3.254578219829096e-06
