lap,lap,nlap,nlap,netlsd,netlsd,portrait,portrait
mean,std,mean,std,mean,std,mean,std
37.07278852741352,13.624723866664132,0.21780296588928555,0.03292098726052855,0.008250118711682339,0.0008663015091909795,0.043776150195005414,0.0024772866395468187
31.74199074879772,9.375463533912942,0.22763624864583537,0.04191241664594963,0.0087656023328473,0.001781339031059209,0.04362124654862713,0.0027458581878871693
28.909567739902133,7.894114941823451,0.21950111649737192,0.06180999740079726,0.008610496594194371,0.0027926654329473457,0.04468191982649091,0.003233633658090482
28.981210606547414,5.966123331022495,0.23649185391334115,0.0404874600860494,0.009592769817355812,0.0028382078208146343,0.04339967334207985,0.0016695162127166362
33.826054574360974,14.075026378523805,0.24558165515202593,0.14187243853470585,0.011677840568484841,0.009570715108642752,0.049953783796555594,0.027955981930006403
30.553299216427735,8.231664501291531,0.23727779744214922,0.03512854977396276,0.009622112181073107,0.0018601224128914067,0.04369182917270671,0.0013092443277585995
38.19267565003749,11.217452326599673,0.255945910135566,0.07782602274207305,0.01032013363389941,0.004773247052853413,0.043374188721163616,0.0016166315214722563
34.627388914937065,10.109296635219627,0.24654362971036367,0.04903686207259107,0.009047138928252246,0.0011408527571870667,0.04439849685339055,0.0019437085342987872
33.588138760968924,7.636985568456498,0.2313110720656905,0.06290783400767497,0.008764764485920755,0.0031240535735283133,0.04417063512138694,0.0031289806816136322
33.57269564707506,11.002017139891725,0.23170962750994795,0.058597040225288506,0.00867563737868383,0.002661227952778762,0.043804149023027976,0.0024125185693811345
35.49793107874801,12.739300016116971,0.31250900034394347,0.21063200323802747,0.012932587926300582,0.014942758712810107,0.05083050360577242,0.02375568187488866
34.4960262122233,10.77913643910947,0.23299410112132302,0.03254582074620276,0.009246629480884757,0.0019106666712558225,0.04421334957708249,0.0024215792614741306
31.179814704664654,7.399007933334681,0.25899155880737956,0.04621602783633664,0.009849858004109292,0.002432143537681596,0.04399515775933828,0.0022583766045965324
32.50411313821022,8.217450027325519,0.2452069872130433,0.060817394963101866,0.009541824157773311,0.0024889629861856457,0.04426194335276492,0.0021689355574816683
31.029321670856028,8.161478112372835,0.24599191347351707,0.0519938504895327,0.009456323876045817,0.0025866885582576326,0.0432710524789208,0.003056132799990609
29.724999873936923,7.616869677387843,0.26004188301411835,0.05805419006644925,0.009836684730928368,0.0025414160656732528,0.04624000411433747,0.0036467617998248948
31.464543691876436,7.865911109266572,0.2635030848502718,0.06718970654796497,0.010674950678702668,0.0036016997987416504,0.04532329787979462,0.00407021637887973
32.62024406345395,6.635296296902012,0.2783658398391226,0.07480076772384407,0.011213534113233083,0.003481046814233918,0.045000303658575144,0.0026769419276744424
33.08781880126101,8.291147758634061,0.26589930319585775,0.04462349362302959,0.009798363345934568,0.0016443671289504383,0.04763273582229533,0.008825368393983438
31.8832495279401,6.9851685026427,0.25981888045094326,0.050666391368300326,0.010349953479499633,0.003092964419387538,0.046516749709986815,0.005014359787519926
32.05284026796102,8.72337549927795,0.2955835807942006,0.06991796726866206,0.012249819541370215,0.0043072408924075085,0.04556278970291535,0.0034230809769347174
31.292271641951476,5.955052891610629,0.27029070117583354,0.043278042066430905,0.010504455284913438,0.002699094747254785,0.04695347116568993,0.005030367875304442
32.21061239585542,5.641612569536937,0.31110943794098567,0.06801802835688345,0.01267333112034999,0.003774195119825584,0.0448132068442021,0.0038599226212148886
32.45137428592942,7.917949596000935,0.2702674936981785,0.057302914423857106,0.010798928893331176,0.0026891411400305288,0.04787743757639608,0.004528808843006002
34.34263065989669,8.723496678930504,0.28821992739632535,0.04320960903253588,0.0116935427899061,0.0030111338841452913,0.046326359346369625,0.005177852184830559
31.582527004986616,6.63887115149673,0.2713855754523238,0.05839630789461411,0.010811333794249756,0.004338949641398498,0.04744911596475741,0.0028768540713923264
33.49563984766267,7.725943158106652,0.29380164198645087,0.06855463954857413,0.011908275541990308,0.0034750679843063093,0.047858481153396935,0.005091533440582287
33.29744217031078,7.427382043303127,0.2969995302341156,0.06356015638218074,0.012177284271643083,0.0039998723021134105,0.048750344057591335,0.006284548677021904
32.91626473638006,8.176820715931385,0.31153906278781807,0.059182772005450246,0.012834368390775832,0.003672846781167081,0.04712916989982095,0.003534011303755192
33.38574554774728,9.16695399941913,0.2995068263721743,0.0594058220051585,0.012427947477894687,0.0038535123527469978,0.047389486462736254,0.0038794100895439016
37.198378505162964,9.414208516044754,0.30099632361794737,0.07316561916196461,0.012864499738837973,0.003945842264834511,0.04831440950065978,0.006526562953315672
38.63198287908641,5.541154141308294,0.30875099656583077,0.07748555314165154,0.014176622205919484,0.004104373351956944,0.04651593439318289,0.003694899962355624
36.62311228689984,13.106121592873636,0.3260354103402479,0.10767115037039676,0.014793386613675477,0.0064518708667304706,0.04796472799051461,0.003912996698058794
36.36873611225111,6.141548211805407,0.3290942184626445,0.06826140766179806,0.013699956139302461,0.0030487506262081416,0.04937661900769989,0.00422354287164292
35.10510245192005,7.520444639072544,0.34023765623106705,0.06828304986928793,0.015086436746122173,0.004164068361569845,0.047891578917007085,0.004533587492026468
34.552092906574316,6.102373804534994,0.35108879484269306,0.0650968371827274,0.015377472853994354,0.004694138990379754,0.04842719995131369,0.005699448248677891
32.825373934736156,6.372623564565443,0.3523113559017202,0.06907470961887166,0.016338484693202933,0.0046589270655257005,0.049963206159951874,0.011869559584363405
35.08073897405656,6.7746250486024255,0.30915477412036463,0.07754154919865162,0.01491372658050212,0.005545173217803265,0.049314837152000225,0.006000769342315133
33.49638842638625,7.782945877825217,0.3353600771270634,0.0671135303605534,0.014995118873586418,0.004777730490642271,0.04876229190636312,0.005132899243370248
32.746977491233324,6.923351107481909,0.33749022491599245,0.08512140918843245,0.015342126703808079,0.005746893990421859,0.04904833933025725,0.003974998511005432
37.86748933163968,7.805307160360028,0.34777173115415916,0.061914611300901014,0.015735298851160193,0.004171463493976547,0.04949708773271481,0.004863774314237873
36.107181023544996,7.907049356389941,0.3581293131264046,0.06677723652254805,0.016805156635938928,0.004907621657291261,0.050477867959119085,0.005584290137729666
37.18498851455778,7.12328297235016,0.381681778466427,0.07984093829235021,0.01895348263218967,0.005968177773747805,0.04777851142565118,0.003644288477840966
36.927241852880385,7.293436270632839,0.3754034824659457,0.07124891106625232,0.01723694957268369,0.005249044579919495,0.049056424904000875,0.003955241210337467
36.99827402291744,8.866192351272051,0.41183514682208644,0.07908991972304007,0.01881878103331063,0.004652527413862169,0.05029049475896187,0.005207517465504313
34.725922688182706,4.283995242060425,0.38785827287956226,0.082782893178091,0.018992901392094183,0.005211930071675135,0.05045425359604416,0.007733658897246848
37.0742493843035,7.967005769237884,0.3804531151367947,0.08960343556180089,0.01836543167589507,0.005874040832300494,0.051879866271565246,0.0084378457735945
38.02493878834461,8.711574095582279,0.3857759353513455,0.08831544724721495,0.018151607709859564,0.005988975997104771,0.05207806572518955,0.004823621997903295
38.435212063632186,5.86879560056335,0.39194455564632424,0.0843660430433618,0.019184530180692216,0.0053745707840751,0.051960736270428964,0.006772407751967799
