count,count,size,size
mean,std,mean,std
3504.0,0.0,2599.049374109736,4.665609376775837e-13
3503.85,0.5871429486123999,2598.757638371185,1.1965053438392939
3503.0,1.3764944032233706,2597.4201614228687,2.0524657158502775
3502.25,1.8027756377319946,2596.893606431842,3.2522187450989204
3501.2,2.238420495749061,2595.684809192571,4.300601790532107
3500.85,2.60111312204683,2594.542223890934,4.734780534030475
3500.2,2.2147828692435594,2593.887445322964,5.399247167227486
3499.8,2.525657809051149,2593.3704263885365,6.533118308918306
3499.25,2.8446625921465443,2592.991141239962,6.278201322140355
3499.0,3.418217448658846,2592.921394019185,6.3426032752509505
3495.8,13.877660958685023,2586.010266407773,30.599602502930402
3494.7,13.795880391967513,2584.877995469831,31.19802077611351
3494.5,13.609207409536731,2585.0398388462377,31.02880965670401
3481.6,56.43104781850801,2556.4820341955324,124.58228744969884
3481.5,56.635027286913825,2556.374777005805,125.14102619621626
3480.85,56.98039829163783,2555.558768249248,125.69417255118219
3480.75,57.00680938089303,2555.423174749905,126.65013145697024
3480.05,57.68104221994387,2554.249428405819,127.53438863836286
3479.65,57.69454503084143,2553.971304661716,127.36839505169014
3478.85,57.304610818437915,2552.825047001542,126.90417864342763
3478.05,57.1014563368525,2551.895249228897,126.49017099202011
3477.9,56.96249920596421,2550.9818530630378,126.34056263711472
3478.05,57.36262766498392,2551.3191119960184,126.62441147854894
3477.7,57.61222457996767,2550.6363124404766,126.40931272573175
3477.8,57.516679503015745,2551.7451298030346,126.41419153297247
3461.4,84.56165611085515,2517.390750180911,188.05103986272877
3460.85,84.93915779142024,2516.929935501554,187.90266499132392
3460.4,85.13234279328677,2516.8953692302644,188.6677834374936
3444.9,103.67961785179736,2482.7334547475134,230.75800954164816
3444.45,103.70224328893708,2482.4868127293253,230.534087181296
3444.35,103.84871334377665,2482.526634215324,230.7508192043372
3444.4,103.53306108119331,2482.874031948412,230.233411260062
3443.75,103.72071558808908,2481.8100752894006,231.1138223462513
3443.35,103.47350283755588,2481.4219857933776,230.80089646824908
3442.85,103.58534492972704,2480.1956903810747,230.4686892683303
3429.75,111.97268228879474,2451.4691816523173,249.6669700265377
3429.0,111.75584289446628,2450.1008759390215,248.85527170125442
3428.55,111.96262299253452,2449.7230507401187,249.20340381313906
3421.35,117.27802100362332,2434.7245353383473,258.8485087497795
3420.5,117.00719725951184,2433.4695692882697,258.4075151278185
3420.05,116.93384319439144,2432.8192709772134,258.4404416128911
3420.05,117.2457944481996,2433.166170425143,259.46174347324524
3419.6,117.35434421129521,2432.755166184981,259.71467953139904
3418.6,117.26865242725894,2432.6507773961594,261.12359466610724
3417.95,116.74194438567216,2431.59619828037,260.4691923322061
3417.8,116.8064525975387,2431.975085511907,260.7913520745703
3417.75,116.25872915726869,2431.5616008721095,260.1760304580084
3417.65,116.62773661255893,2432.0136828181758,260.6505493088716
3417.15,116.30598255871176,2431.2036954088694,260.9449820729268
3416.45,116.28208668668846,2430.3133831349637,260.98120242051647
3416.55,115.99885435005949,2430.3058862327002,260.73663413077645
3416.5,115.6940156756515,2429.8383065806634,259.96796612685233
3416.3,116.0327086371951,2429.2671308667304,259.97869546574157
3416.2,115.95852253012032,2428.990958969449,259.9008797265051
3415.35,115.9433958991696,2428.0347925154047,259.7435393772835
3415.0,116.3506496939769,2427.145390135249,259.62966119601856
3414.4,116.47199799002965,2426.855715210725,260.5379255526071
3414.1,116.44420394153995,2426.9439483697734,260.76031995041075
3414.05,116.12990684211323,2427.0800314447315,260.49034672568405
3413.15,116.2217820874338,2426.5018146699495,260.3049401083681
3412.3,115.88201804103672,2425.6062421167094,259.7529719727154
3411.85,115.99331877310864,2425.277783016127,259.81778943447546
3408.7,115.16400205107954,2419.4025451888215,258.17162254520184
3408.35,115.60881181130205,2418.456904380863,258.1431622344288
3407.55,115.86719939109965,2417.2809982776043,258.6289940340681
3407.0,115.36760468401134,2416.377817961839,258.06280010278743
3406.65,115.35084924287567,2415.801500477693,257.928255428504
3406.25,115.77013295410231,2415.4848129400098,258.5441195528675
3405.95,116.12809397611895,2414.8301083222673,259.0505351709105
3406.0,115.63235751840035,2414.6531715751926,258.5911234853504
3405.65,116.12347103973333,2414.2861578988404,258.93708310418464
3404.95,116.23319346536898,2413.3658956321956,258.9250957582082
3404.3,116.34798077998153,2412.2016402288973,259.3162588248261
3403.85,115.97698274362801,2411.732121394249,259.4141363372089
3403.9,115.68600879786176,2412.7217992504347,259.0156727340397
