count,count,size,size,components,components
mean,std,mean,std,mean,std
3774.6125,8.414224719579277,3350.341501095314,15.31079195123142,1.0,0.0
3773.6875,7.85680856260821,3346.751545033511,13.770814714221022,1.0,0.0
3777.275,8.84623767782844,3353.7520950193693,14.15479817578001,1.0,0.0
3776.6125,9.04137965426912,3355.077884954422,9.821446281772932,1.0,0.0
3765.3875,25.911727049430933,3342.2279146616866,42.446710143032774,1.0,0.0
3768.3875,26.00309634902817,3348.558193967194,41.30335008331861,1.0,0.0
3762.9125,37.03352632910376,3338.1215214441427,59.20747924643167,1.0,0.0
3761.65,33.62069772906972,3337.9496804979635,51.320223455358224,1.0,0.0
3761.6375,32.62390096959106,3335.521957669663,49.14677433158432,1.0,0.0
3759.175,35.62155800546689,3331.459072179302,56.86037289881549,1.0,0.0
3759.975,35.374583873319644,3336.3334797958696,52.92346379353137,1.0,0.0
3762.0,27.513393867446872,3341.0870921569635,43.392187532366286,1.0,0.0
3761.4875,35.02165448539998,3337.789616689992,45.99082512371574,1.0,0.0
3760.875,34.44479755997077,3337.467679736276,60.429780405702246,1.0,0.0
3758.5125,35.49893206325479,3337.531461442685,57.47360870815955,1.0,0.0
3756.975,30.481109335386556,3328.6551220386536,43.241000993494694,1.0,0.0
3760.1375,31.28618694281955,3334.3835192200836,47.88660217882578,1.0,0.0
3757.8125,34.0031804820481,3335.1853555984226,54.00207065298314,1.0,0.0
3758.9125,34.21884628080663,3333.5125431188776,46.00269709030093,1.0,0.0
3756.8375,33.879942346778755,3330.840083125735,50.63059354281225,1.0,0.0
3759.3875,31.341127658314036,3337.2730594307895,47.06162490729296,1.0,0.0
3754.05,32.76868691457232,3330.0932712367294,47.48891304030088,1.0,0.0
3753.6625,33.11754136485122,3327.579099980071,52.50770875906946,1.0,0.0
3758.3125,32.905354207580196,3329.772745021253,48.959875644603265,1.0,0.0
3755.1875,31.156531270176302,3329.4143026389493,49.93714091505269,1.0,0.0
3755.0125,29.435307634307406,3334.397740643281,44.32712514339037,1.0,0.0
3751.4875,35.028698290792484,3326.1393149694063,53.7826721895782,1.0,0.0
3756.05,33.82196032166084,3338.0727233894877,53.12960240129353,1.0,0.0
3750.625,31.643002469158294,3326.044363293992,47.08247645354415,1.0,0.0
3748.5375,36.86803234796409,3319.9731521233634,52.7951953634226,1.0,0.0
3751.5875,32.382406183962885,3328.2467741276255,42.17021398799434,1.0,0.0
3751.225,31.273927681562146,3328.3488358776062,47.590049716243875,1.0,0.0
3748.0125,34.90725258301971,3324.9459370673585,56.62845575454084,1.0,0.0
3750.7875,30.517604388804493,3327.836135870154,50.241836143767394,1.0,0.0
3749.675,34.43816923124689,3329.852616666058,49.514076700880146,1.0,0.0
3752.05,32.011367224455554,3327.429350982643,44.81668943225305,1.0,0.0
3750.9625,32.01616316717805,3327.7989871531536,48.02352849010067,1.0,0.0
3748.4,32.83094656922915,3321.8873575282355,51.032269852047634,1.0,0.0
3747.425,31.300128215644573,3318.045530953333,45.14279690415995,1.0,0.0
3748.8375,34.64578988245105,3318.7753911483,52.685232531335785,1.0,0.0
3744.8375,33.79857858658681,3318.4066642765697,48.77686944095922,1.0,0.0
3744.9875,33.845962501184374,3319.7165967182277,51.9463769869815,1.0,0.0
3744.0625,30.99064746440703,3313.1240325171493,48.16118482904043,1.0,0.0
3743.3375,31.45111861034684,3320.203298706615,50.58156496637051,1.0,0.0
3743.275,35.236876989880926,3307.9499869626584,61.93031072859005,1.0,0.0
3747.15,29.65896065893781,3316.2304807610235,47.169574120932815,1.0,0.0
3744.6,31.981326788579217,3321.3300728892,44.83357755622363,1.0,0.0
3743.1375,30.7940393882015,3315.7199505775293,52.85363127152069,1.0,0.0
3744.1125,32.583947755233545,3320.1646000939413,53.83605158446906,1.0,0.0
3739.0375,32.095896093622805,3313.161733688099,45.227106514568334,1.0,0.0
3744.1875,32.21707570691765,3318.212054878876,52.82799262651878,1.0,0.0
