count,count,size,size
3092.5,3.170588522490323,1327.2780672879717,1.8099644745807644
3092.45,3.1867323637065503,1327.2714729457218,1.8122844015936672
3092.4,3.283130726672493,1327.2598835852332,1.8257841743229404
3092.15,3.265046142980138,1327.1101776544215,1.8455569006730463
3091.85,3.265046142980138,1326.9237311815145,1.7447075224399093
3091.7,3.357630743623592,1326.8737274327877,1.7762497971982767
3091.35,3.6022653691078457,1326.705756240766,1.790941438725042
3091.2,3.5481648332920677,1326.6221709665192,1.7165089000316456
3091.05,3.5463101654358558,1326.5853838898659,1.7196701678620423
3091.0,3.5540932665545544,1326.5724631500289,1.7074412590554537
3090.85,3.631369177770715,1326.5054539008956,1.742238400969351
3090.75,3.6544853478834383,1326.4607538804198,1.783486114639342
3090.6,3.7049042888411683,1326.416115610138,1.7960364907815844
3090.35,3.7735227154756235,1326.3097815180997,1.8126179904886348
3090.15,3.631369177770715,1326.2243322389145,1.807782644495027
3090.0,3.598245186344676,1326.1709398870894,1.8236699851211389
3089.95,3.648720035126954,1326.1561894563106,1.8341402786220646
3089.85,3.7595492450978467,1326.1456108357443,1.8502860398510976
3089.7,3.7710810958634857,1326.1090485416373,1.8306673606807646
3089.45,3.926629732051595,1326.0015233145273,1.9156021101552896
3089.3,4.193980649002869,1325.9388489357646,2.0266552918205565
3089.2,4.137123333148797,1325.8907207838063,1.9885931489977504
3089.1,4.290748922483052,1325.832579482471,2.0678084103296968
3089.1,4.290748922483052,1325.832579482471,2.0678084103296968
3088.85,4.368246667413417,1325.7172077040814,2.179495076250177
3088.6,4.345596682426453,1325.6540775651554,2.148424052541263
3088.5,4.3346826509227325,1325.5994561523933,2.166337824090083
3088.4,4.272309864575295,1325.546171671052,2.108391133467479
3088.15,4.34408248443546,1325.4506355180815,2.0610964064864605
3088.0,4.400956833761446,1325.381638245837,2.103927707446026
3087.7,4.3781755392665085,1325.2981886455057,2.0268122481385342
3087.7,4.3781755392665085,1325.2981886455057,2.0268122481385342
3087.5,4.489754418322021,1325.2352923655299,2.0953617658249164
3087.35,4.307582054690861,1325.1452236892296,2.047881463984576
3087.05,4.285532577601553,1325.0325357565946,2.0346273675633344
3086.9,4.315211771347839,1324.9891098491676,2.040713480713929
3086.75,4.411408654363079,1324.9324733497263,2.0994591159872544
3086.75,4.411408654363079,1324.9324733497263,2.0994591159872544
3086.6,4.393775501535637,1324.9134564728752,2.1025831062145404
3086.5,4.46624768917406,1324.8832760126804,2.074614338370216
3086.4,4.511972377668342,1324.8380478332524,2.0827509085537836
3086.4,4.511972377668342,1324.8380478332524,2.0827509085537836
3086.25,4.4824218078130365,1324.7762237306436,2.1219824006656576
3086.1,4.494441010848846,1324.7010256419912,2.1589026341278137
3085.9,4.447352849552311,1324.614952132758,2.1659616489808466
3085.75,4.339233500103567,1324.5422427363508,2.1285764209607367
3085.7,4.354066459855902,1324.5371666954725,2.1200817721972136
3085.4,4.417667877249739,1324.4234583346733,2.1090068833689353
3085.3,4.341961720115387,1324.373667242151,2.098784176842149
3085.15,4.356181331105684,1324.3480187010957,2.0868872825136693
3085.0,4.542199791661351,1324.227423286619,2.1210031808116314
3084.95,4.501169438689181,1324.2109061196477,2.100921444899432
3084.9,4.541040919390504,1324.1891486890788,2.1092246865183832
3084.9,4.541040919390504,1324.1891486890788,2.1092246865183832
3084.7,4.635106312299189,1324.1261572320213,2.0846661707548098
3084.55,4.605203007125973,1324.039399889078,2.1442838728122076
3084.5,4.605488716280767,1324.0266238369823,2.141505540416598
3084.4,4.523622209550312,1323.9692279632727,2.0790544644265423
3084.15,4.648429276308516,1323.8497904157753,2.1584735117743836
3083.9,5.004208754953964,1323.7882050503297,2.2233824371738002
3083.75,5.014452795879652,1323.7147536234436,2.223953527734825
3083.5,5.010515258722872,1323.5802381154438,2.236319056816465
3083.25,5.179666723682234,1323.5163188768338,2.263566623191729
3083.15,5.142956348249517,1323.4595556099055,2.2364998956646924
3083.1,5.179920747209211,1323.4532093207038,2.241631113364799
3083.0,5.23148363780597,1323.4357795996534,2.2563753755422167
3082.9,5.230477486505616,1323.4144002061382,2.2350353934672698
3082.85,5.234249556627257,1323.4126226537287,2.23499200450929
3082.65,5.214100315995384,1323.3012436766446,2.182266261097887
3082.4,5.265578390782316,1323.2414102056578,2.13152937321887
3082.3,5.312349069063416,1323.2012845810073,2.147419713097226
3082.2,5.317300462690284,1323.1562175490196,2.1581310458608063
3082.15,5.333854141237835,1323.1445469263226,2.161819846035188
3082.05,5.3555185507444945,1323.1080574410605,2.167491428640889
3081.85,5.431632496676056,1323.063264538742,2.2106238137720444
3081.7,5.2924971720152545,1323.0131383657103,2.1361545391531176
3081.6,5.315320458725642,1322.9865277555473,2.134890511143173
3081.45,5.345681976088147,1322.9268450566328,2.127754629098293
3081.3,5.429936512180946,1322.8236823785528,2.1592985118212296
3081.15,5.382965334225522,1322.7652771304909,2.1484230772767994
3081.05,5.335827267779472,1322.721080277169,2.1962601240357413
3080.95,5.384920465619954,1322.7049217119613,2.1977811370120306
3080.8,5.395904879970013,1322.6759967940213,2.196234726381324
3080.75,5.38882860037416,1322.673275355913,2.1940474158086563
3080.65,5.556172480366224,1322.6508699172227,2.229372677899933
3080.3,5.439620729812927,1322.4759102267208,2.2033175446912137
3080.2,5.4637561785778255,1322.4214421503023,2.2370524762695467
3079.95,5.4335701164636045,1322.2945326142576,2.2955575368833636
3079.95,5.4335701164636045,1322.2945326142576,2.295557536883358
3079.75,5.290259171842449,1322.2056985148242,2.2850373441458744
3079.55,5.052097011195085,1322.1222153385818,2.2356465450355114
