count,count,size,size,components,components
mean,std,mean,std,mean,std
2985.0,0.0,3335.389412266767,1.866243750710335e-12,8.0,0.0
2984.9,0.30779350562554625,3334.8008899178812,0.8898622744502331,8.0,0.0
2984.8,0.4103913408340616,3334.624535100114,2.3518039196873306,7.95,0.22360679774997894
2984.6,0.5026246899500347,3331.9200094851453,10.969531608907875,7.8,0.4103913408340616
2984.6,0.5026246899500347,3334.8300361004403,4.1656153969570715,7.85,0.3663475485325232
2984.45,0.5104177855340405,3335.227417952924,4.339085531387823,7.95,0.5104177855340405
2984.3,0.5712405705774793,3334.9271929758784,5.474774556209308,7.9,0.5525062514530824
2984.2,0.6958523739384593,3334.74294342477,5.815749345847252,7.75,0.5501196042201808
2984.1,0.6407232755171876,3332.43959717298,12.567636136746643,7.6,0.99472291830968
2984.1,0.6407232755171876,3334.5325678788627,6.109445441028592,7.85,0.5871429486123997
2984.0,0.7254762501100116,3333.9287868498127,6.668519082594698,7.8,0.4103913408340616
2983.95,0.7591546545162484,3329.660938813327,20.317627299804546,7.7,0.8013147091860318
2983.8,0.7677718959499145,3333.550789468524,5.263983225351575,7.9,0.5525062514530824
2983.65,0.8127277008872491,3332.8740446573456,5.968678165223972,7.8,0.4103913408340616
2983.45,1.0500626547722611,3330.760750340441,10.886815713033785,7.65,0.7451598203705947
2983.35,0.9880869341680842,3331.494749135537,6.319125076245903,7.65,0.6708203932499369
2983.3,1.1285761872936697,3332.231402613942,5.433633145467288,7.5,0.6882472016116853
2983.15,1.182103388478618,3331.7751877711526,5.894019189892478,7.4,0.9403246919632544
2983.1,1.1652874052533582,3331.368782414794,6.586958283974607,7.4,1.1424811411549587
2982.8,1.1964860832322377,3331.7679542099386,6.7431936672198995,7.4,1.0462967275611939
2982.75,1.292692009559488,3331.3350467363553,6.7068358786860305,7.3,1.1742858972247998
2982.55,1.3945382182304162,3329.9638586937263,6.479045014556317,7.25,1.118033988749895
2982.4,1.3138933706635727,3329.921846949192,6.743795443716024,7.25,1.118033988749895
2982.25,1.292692009559488,3330.4849786709756,5.102270063543097,7.3,1.2182817926554554
2982.15,1.3088765773505315,3330.3935189885187,5.458308421611704,7.2,1.0563093645728086
2981.9,1.4473205733717958,3322.8972483693556,31.460359453376277,7.35,1.089422831256605
2981.8,1.5761378513048248,3330.719897902228,6.203535193191213,7.25,1.0699237552766379
2981.65,1.4964871146156007,3330.1464329290466,6.603427062648368,7.0,1.2139539573337679
2981.5,1.5727950313140984,3329.6397416404616,6.828972974083896,7.15,1.039989878493258
2981.4,1.6670175069329816,3329.8462726271937,7.642181543525232,7.15,1.22581873821025
2981.4,1.6670175069329816,3329.4220402120905,8.196194810983618,7.15,0.9880869341680845
2981.25,1.7129537431920892,3329.412138137935,7.674757549257228,6.85,1.22581873821025
2981.15,1.7851728502481652,3329.453941171746,7.4146657141483185,7.05,1.145931016569864
2981.15,1.7851728502481652,3329.2765885340245,7.837999818829954,6.95,1.3168942730211068
2981.0,1.7770466332772772,3328.743277405477,7.0676672678466295,7.05,1.2763022245616642
2980.8,1.7350868323485928,3328.1212016031836,6.6771823670168775,7.3,1.1285761872936697
2980.65,1.6311119875071343,3328.514003052872,6.59520183113019,7.05,1.1459310165698642
2980.55,1.700619082322051,3328.3536154671165,6.7775438789196265,6.85,1.3869694338832113
2980.55,1.700619082322051,3328.218087308772,6.620244779620499,6.6,1.391704747876919
2980.4,1.6982963599783725,3327.446466835795,5.994996785445578,6.85,1.3484884325167863
2980.25,1.6503588126605426,3328.059813346385,6.825027569478257,6.85,1.4244112357114613
2980.15,1.7851728502481652,3327.8113925558473,7.038404176811177,6.75,1.3717065820970682
2980.0,1.7770466332772772,3327.8878576850293,7.391620139031966,6.6,1.465390194130093
2979.95,1.7614288458371996,3327.3333988817067,7.323088144795084,6.65,1.4244112357114613
2979.85,1.6944180805158293,3326.8694431395743,7.695538411964554,6.6,1.5355437918998291
2979.75,1.8317377426626162,3326.9493885275197,7.609163710949618,6.7,1.4545753585442767
2979.55,1.8488972531299785,3326.705245216802,8.34087200788689,6.6,1.5355437918998291
2979.35,2.0332758116683993,3326.526186216229,8.199352860125314,6.45,1.5035046776746235
2979.05,1.986136159004529,3325.900161539784,7.883287603300299,6.5,1.670171752907624
2978.85,2.0844032340469205,3326.039515771177,8.482763332143959,6.6,1.569445091341791
2978.6,2.112618729145617,3325.762448550789,8.638507506564174,6.55,1.3945382182304158
