count,count,size,size,components,components
mean,std,mean,std,mean,std
2984.233333333333,4.127744130265124,5029.104722355431,14.010967731214938,1.1333333333333333,0.23306863292670035
2983.1,4.4667495846366645,5038.078531837016,14.17472102629038,1.1,0.1610152971798826
2982.366666666667,5.0928417447469565,5047.052036108919,12.608413242794484,1.1666666666666665,0.23570226039551584
2980.4,5.935455300954546,5046.689208421392,16.912637859493497,1.0333333333333332,0.10540925533894596
2982.233333333333,3.800747165011846,5040.698592530821,13.793235100194742,1.0666666666666667,0.14054567378526128
2980.9,5.472828505613077,5045.828787817325,15.540837758291401,1.1333333333333333,0.17213259316477406
2980.2333333333336,8.799621203968655,5038.11070607774,14.435345460104287,1.1,0.1610152971798826
2981.3,4.787973617097833,5041.065954872717,17.78513458670578,1.0333333333333332,0.10540925533894596
2982.8666666666663,6.248357808948085,5049.316907632632,10.756374650529054,1.1,0.1610152971798826
2977.666666666667,6.531972647421795,5034.957161120756,18.56453037379219,1.1333333333333333,0.3220305943597653
2981.366666666667,5.129074712597535,5039.025460156249,15.514379631874137,1.1,0.1610152971798826
2982.633333333333,4.032124091760801,5039.072242957037,12.159461288456097,1.0666666666666667,0.14054567378526128
2980.666666666667,3.9627898889171256,5040.28965875069,13.601826024509664,1.0,0.0
2982.666666666667,2.2825153982415243,5032.630043232075,10.805249213612356,1.0666666666666667,0.14054567378526128
2978.8333333333335,5.611386131873941,5022.542766389225,29.77681016467893,1.1,0.1610152971798826
2981.9666666666667,5.102529026780348,5036.178481020854,13.772497785181947,1.0666666666666667,0.14054567378526128
2982.4,4.322779170057922,5039.020801266678,15.195971021409742,1.0333333333333332,0.10540925533894596
2980.7,5.13629063444452,5034.147967704238,15.910214774584984,1.1,0.1610152971798826
2977.6666666666665,9.376882527040962,5043.00440296905,18.58904159414275,1.1,0.2249828525701843
2979.466666666667,4.469926947230764,5035.1886795614155,16.457779236355645,1.1,0.1610152971798826
2982.5333333333333,1.7511900715418474,5046.528732905481,22.219428871734376,1.0666666666666667,0.14054567378526128
2978.533333333333,5.067933564805702,5039.392110483116,18.799412087236572,1.0666666666666667,0.21081851067789198
2978.7333333333336,6.8849451076826105,5030.933484231308,16.292077194510963,1.0333333333333332,0.10540925533894596
2976.9999999999995,8.3073669522305,5035.287414606823,16.344163651866484,1.0333333333333332,0.10540925533894596
2978.5999999999995,5.857990217021166,5044.020174829584,16.434614313024998,1.0333333333333332,0.10540925533894596
2978.2333333333336,5.052929721006568,5026.056655727424,12.444335392649789,1.0333333333333332,0.10540925533894596
2978.4,5.2205671136049965,5033.7009005112095,15.45639685508473,1.1,0.2249828525701843
2978.833333333333,7.0767398506360335,5031.737250832312,20.646923606478282,1.0,0.0
2979.7666666666664,4.661505082012607,5045.721605717745,17.490260329475884,1.0666666666666669,0.21081851067789198
2980.3,2.110818693198302,5031.738125779081,20.588098972155436,1.1333333333333333,0.23306863292670035
2981.0666666666666,3.08240726833768,5037.643143990897,19.08352269740005,1.0333333333333332,0.10540925533894596
2981.166666666667,4.6087678115458175,5039.392570990602,17.721859275298083,1.0333333333333332,0.10540925533894596
2978.9,4.366115317185659,5031.444771098952,12.917244926022544,1.1,0.16101529717988264
2976.8666666666663,8.12889982381877,5034.190970347102,19.356090493977334,1.1333333333333333,0.3220305943597653
2979.6,5.022910473981154,5030.773404915952,14.981169382971848,1.0666666666666667,0.14054567378526128
2978.4999999999995,4.366680802917463,5027.7035472390235,13.979260392038961,1.0333333333333334,0.10540925533894596
2978.633333333333,5.366678168839706,5047.967217710601,14.354162043351202,1.0,0.0
2975.7333333333336,5.601587076693289,5033.858611654406,8.252533816469507,1.1333333333333333,0.23306863292670038
2965.8666666666663,38.99895535163116,4983.839608990228,134.43735997193122,1.1,0.31622776601683794
2977.0,4.766135686561509,5031.823076597685,14.452621714760626,1.1,0.1610152971798826
2978.4666666666662,2.889743463345887,5026.184691795424,12.138827100527234,1.1333333333333333,0.23306863292670035
2978.4,3.13797921921844,5038.634151563277,14.773638107152882,1.0333333333333332,0.10540925533894596
2977.8666666666663,4.303888566183245,5026.079442901803,16.71220351252276,1.0,0.0
2975.5333333333338,4.974502890977713,5027.4108548266595,17.29245771084448,1.0666666666666669,0.21081851067789198
2976.433333333333,5.6917744417972225,5033.368835311534,8.639091995974596,1.0666666666666667,0.14054567378526128
2977.6,4.051520062250107,5021.33980664284,13.668065063573444,1.0333333333333332,0.10540925533894596
2974.833333333333,5.763336653598815,5031.4368364097345,15.907015562370441,1.1,0.1610152971798826
2970.7,10.007959795046128,5026.414133038756,18.074921403478257,1.1,0.1610152971798826
2979.5666666666666,2.7309384268705488,5031.934445157784,17.893436125409224,1.1,0.1610152971798826
2975.5333333333333,6.532350644161061,5029.618104053543,14.210664747224179,1.0333333333333334,0.10540925533894596
2977.0666666666666,3.918301471269501,5022.300814104692,16.01626869944524,1.1,0.1610152971798826
