count,count,size,size
mean,std,mean,std
2132.0,0.0,671.5132461497403,2.3328046883879187e-13
2132.55,1.1459310165698642,671.9271646720451,0.8209280894761486
2132.9,2.673456268775053,672.5215936994223,1.995904323102434
2133.8,5.386142062347545,673.4709601758968,4.052146291112099
2134.6,5.968337509858081,674.1709515599268,4.476484865535976
2135.7,7.306089745439832,675.1675921405351,5.571185893316962
2135.55,8.768814359031552,675.0217316912348,5.88920739940729
2137.2,9.918616202294606,676.3417051201639,6.213726100266202
2137.1,11.438163268084972,676.4608917153481,6.8283005546194335
2137.5,11.61895003862225,676.7914499702786,7.089831619901935
2137.9,13.150545315889492,677.101986318404,8.13654486795904
2136.65,14.364704551159598,676.8947707847562,8.947438862491865
2138.1,15.331082977505467,678.0802912039187,9.663909418571873
2138.4,15.786069808536887,678.4838900542778,10.106906805336996
2140.55,14.745115159015597,679.9242024506516,9.46201709467059
2141.15,16.148244160703175,680.3582611561774,9.960366991991698
2140.95,16.838161544851804,680.548291037536,10.335094593927106
2140.65,18.149307656796513,680.4644750886639,11.153588883548055
2140.15,18.37124469324132,680.0363199015455,11.862157561299858
2140.55,17.488266743282775,680.8390506661497,11.523501634864743
2141.15,17.962753862250338,681.4019310134114,11.889688962560903
2143.45,18.245331053810936,682.9004763209708,12.119537010254437
2143.0,19.208002718165485,682.8024692372992,12.632255380020663
2142.9,18.74735069002383,682.9507387442715,12.568247589109871
2143.1,20.10734351320171,683.3649890924132,13.715341559956567
2143.9,21.185645587221753,684.1396749208308,14.310846324094472
2144.1,21.91106425626344,684.1336633696991,14.633401553955311
2144.6,22.695698641859547,684.6249353091288,15.259473913537962
2144.2,23.27546709350969,684.0948709891993,15.442067298938616
2144.5,22.52367175825656,684.4228210933295,14.344868578492676
2145.6,23.347264011915943,684.9068801555824,14.975759018270274
2146.5,24.714155330178908,686.2064042804042,15.079317356090638
2147.4,24.72671685274431,687.249905834027,15.246193058858257
2147.05,24.949369784256657,687.029982177732,15.888142577680412
2147.9,24.670246302612767,687.7166530182307,15.913768035992353
2147.95,26.15636181042568,688.0279134103068,16.780259507373557
2148.5,25.47961001106158,688.3561168576018,16.42626578974512
2148.15,24.93206559306393,688.3870482857008,16.433870542759173
