count,count,size,size
4951.2,4.212762564048991,5105.784165385629,6.992797209106341
4951.1,4.216508907665326,5105.682381092919,7.012675116042692
4950.9,4.375770608824533,5105.26702969295,7.228065580002158
4950.65,4.392277912787156,5105.117323762139,7.235341580209324
4950.3,4.425999738387986,5104.8577989985815,7.222114909272041
4950.1,4.552616367482953,5104.711428055981,7.300243364088651
4949.65,4.579990806701874,5104.352669576493,6.9428383770924205
4949.35,4.67101927341684,5103.744672895013,7.5378922976263585
4949.15,4.637093009520875,5103.623970924195,7.377700376886515
4949.1,4.632834757978838,5103.611050184359,7.382042788513499
4948.9,4.822098254800224,5103.438188574929,7.535265973279053
4948.7,4.846051023907588,5103.249031662846,7.5757114978597135
4948.45,5.020746432239144,5103.010740182309,7.7565364056433515
4948.2,5.15649819976799,5102.904406090272,7.802620275787604
4947.9,4.983129433134204,5102.688539054533,7.632908045182737
4947.6,4.860149445395577,5102.28211648337,7.6008168837769645
4947.5,4.817730411281797,5102.133518052403,7.458460354941112
4947.25,4.961695380878554,5101.733734727686,7.682467220112024
4947.05,4.936171540139605,5101.643329525574,7.60565738127559
4946.7,5.006311805584709,5101.374996306131,7.528945549619062
4946.5,5.175854874724612,5101.234839283728,7.486595127683161
4946.35,5.173566417248763,5101.0389318728,7.536923137760328
4946.25,5.3299056968057235,5100.980790571465,7.550573209384097
4946.25,5.3299056968057235,5100.980790571465,7.550573209384097
4945.95,5.37513769713464,5100.806109865558,7.62840667270345
4945.7,5.312349069063416,5100.742979726631,7.604028820277668
4945.55,5.365337091484854,5100.599282871286,7.674517195176403
4945.45,5.276312508202155,5100.545998389944,7.614588916499908
4945.15,5.244295146056079,5100.394247703297,7.467087835318359
4944.9,5.369504534625929,5099.977600660152,7.607253846662002
4944.5,5.453149741687199,5099.666528710687,7.560644831309725
4944.4,5.305409354710777,5099.271678368638,7.233282560845291
4944.2,5.337060101433727,5099.208782088662,7.21953657105634
4944.0,5.088687143272345,5099.044180558927,7.133536924937927
4943.7,5.171785805797899,5098.931492626291,7.186524061729228
4943.45,5.206018783960288,5098.713577164258,7.428527540692754
4943.2,5.307393056165293,5098.532875074106,7.348364789877797
4943.2,5.307393056165293,5098.532875074106,7.348364789877797
4942.95,5.394685493978992,5098.278839945183,7.549223659483572
4942.8,5.346912537550106,5098.167025664277,7.513832280651105
4942.6,5.2755643250147575,5097.927078014479,7.379850291785362
4942.55,5.345681976088147,5097.821873709179,7.615466118958085
4942.35,5.3041691645643985,5097.580046892148,7.7888432544773885
4942.15,5.343712488326326,5097.445898231229,7.904504387553234
4941.8,5.197165219212246,5097.100522186323,7.781405665853394
4941.5,5.093855948203937,5096.801957023401,7.913804944148572
4941.35,5.234249556627256,5096.613903595965,8.142582462875053
4941.05,5.266327992663938,5096.500195235166,8.041892669370762
4940.75,5.118336489627526,5096.14985095371,8.237592516826666
4940.45,5.114221657094531,5095.860910890164,8.203648855385419
4940.2,5.346912537550106,5095.608455553303,8.169660532772319
4940.05,5.443247869463693,5095.422049536845,8.316909703945933
4939.85,5.677981479734724,5095.07521056603,8.685049885874935
4939.75,5.738833551020258,5094.870705611902,8.534143560100793
4939.5,5.744562646538029,5094.58764747157,8.314639619605295
4939.35,5.733328233371865,5094.5008901286255,8.33273132593234
4939.25,5.655691125341195,5094.411107051539,8.285824276161604
4939.05,5.614595640874444,5094.0195650251535,8.427424971177429
4938.7,5.554514522345527,5093.775714808355,8.281570254662714
4938.45,5.915857369904435,5093.714129442908,8.317422755837619
4938.2,5.961278562964757,5093.488632752362,8.267935299275823
4937.85,5.8153607843909025,5093.053931831328,8.15572853740817
4937.5,5.898260225202897,5092.876210652563,8.225276474841602
4937.35,6.0111738060312145,5092.757126975959,8.185807274645004
4937.2,6.074970218683771,5092.511934852167,8.271839558427132
4937.0,6.223892841723993,5092.246505897886,8.587310100219915
4936.85,6.2683415081788505,5092.14919159136,8.575223260201074
4936.8,6.287832862382967,5092.147414038951,8.577051480595136
4936.6,6.260990336999412,5092.036035061867,8.564366347978488
4936.25,6.248157623188657,5091.868527940746,8.613278706995146
4936.1,6.248368208033031,5091.771576290919,8.596891527598816
4935.9,6.077568765983909,5091.307986128636,8.17991124603988
4935.75,5.8747900298425,5091.0876274488055,7.803450927197443
4935.55,5.89803714003762,5090.612435356643,8.39538472070267
4935.35,6.02865962234602,5090.567642454325,8.464620323234955
4935.2,5.970100942459674,5090.517516281294,8.459907685501483
4935.05,5.933624081186985,5090.409294224925,8.402187411830171
4934.85,5.940715888102872,5090.265987449302,8.294431384371448
4934.5,5.94270893395295,5089.918707129214,8.273158658558186
4934.1,6.094864101934729,5089.502282431265,8.422305058022339
4933.95,6.125657859407944,5089.4048158710475,8.445365453776493
4933.8,6.203564340467163,5089.320096262296,8.49598376486132
4933.6,6.269390971848441,5089.1421538309905,8.348383106000119
4933.55,6.236353522945752,5089.139432392882,8.345646487154793
4933.45,6.427531244166523,5089.117026954192,8.368487046166395
4933.1,6.381717307235858,5088.94206726369,8.359697367940354
4932.75,6.340139463848775,5088.412133641955,7.926124140065368
4932.5,6.4031242374328485,5088.28522410591,8.054882021499962
4932.35,6.251526129463782,5088.03537726327,7.907817967924516
4932.05,6.021671388891082,5087.781120368961,7.6870166349205675
4931.85,5.797231644228312,5087.697637192718,7.6962152728016004
