count,count,size,size
mean,std,mean,std
2985.0,0.0,1847.2797863311503,21.869264234767154
2985.0,0.0,1860.5525437325432,16.619612545522074
2984.9,0.3077935056255462,1856.2036916725228,23.607782723118778
2984.85,0.36634754853252327,1854.5150651232593,27.283295076420178
2984.65,0.489360484929593,1861.3089908740562,22.113505545553448
2984.55,0.5104177855340405,1858.5345786793328,21.942483083314787
2984.4,0.598243041616119,1853.8497866761797,25.431487639033737
2984.25,0.6386663736585051,1850.322414204953,23.87291264761117
2984.05,0.6863327411532597,1851.2731330003091,30.617711382437996
2984.0,0.7254762501100116,1855.3792655414243,21.84291143552928
2983.85,0.670820393249937,1859.3137792368059,26.657628422230726
2983.75,0.6386663736585051,1863.1588107800908,24.959894988542228
2983.7,0.6569466853317864,1852.1975097258896,27.38549796497474
2983.5,0.7608859102526822,1861.2208890832749,23.69258794186312
2983.3,0.801314709186032,1861.1047031207727,23.789843463260308
2983.25,0.7863975156570492,1865.484449440823,19.58448400880003
2983.15,0.7451598203705947,1846.2743800939556,20.59885106389897
2983.05,0.8255779474818967,1854.8601962179443,29.90016505355584
2982.8,1.1050125029061653,1855.872115395467,19.01827916726091
2982.65,1.0894228312566052,1843.2794621159796,22.122715285708043
2982.6,1.0954451150103321,1844.4733272818564,28.199974948322865
2982.5,1.1920791213585393,1847.2803150755567,23.10412971791612
2982.25,1.2513150976809202,1851.1976175752916,22.39751956334116
2982.15,1.3484884325167859,1848.965341083088,22.567850585608248
2981.9,1.3337718577107,1855.793217559903,19.64973836333878
2981.6,1.500876936643164,1853.7059742720444,20.99927249282741
2981.45,1.503504677674624,1853.5886287905778,25.181761218335637
2981.3,1.4903196407411894,1861.6381474245075,21.14698088830595
2981.15,1.565247584249853,1848.022246074678,17.65855575905424
2981.0,1.4867838833500564,1847.7910323696724,24.606214711911758
2980.85,1.4608937423083819,1849.8050298403864,19.550449602790195
2980.7,1.4903196407411894,1847.102755941832,24.96300279774169
2980.6,1.5008769366431645,1849.0594493709127,22.65091642389271
2980.5,1.538967528127731,1856.0777956866564,23.54097603365748
2980.4,1.6351404253232553,1856.2654866025587,26.194878256300708
2980.2,1.6091841672756189,1847.1254518595379,23.086947445600565
