count,count,size,size,components,components
mean,std,mean,std,mean,std
2985.0,0.0,2311.9526072405442,22.647768373929303,4.9,1.7740824166460338
2984.9,0.30779350562554625,2303.3603368202153,28.128774269515784,5.1,2.221900561515559
2984.8,0.4103913408340616,2295.1889744983264,41.81725754630056,4.2,1.6091841672756186
2984.6,0.5026246899500347,2301.969138895188,36.280958532207386,4.7,1.9761738683361687
2984.6,0.5026246899500347,2305.075693623455,36.6558102899257,5.45,1.9049796241485244
2984.45,0.5104177855340405,2302.488376525957,34.03659693884491,4.75,1.8027756377319946
2984.3,0.5712405705774793,2301.9398940971105,28.17626400492783,5.15,2.183068820189645
2984.2,0.6958523739384593,2309.548020600516,32.12258604738077,5.3,2.0287408591745297
2984.1,0.6407232755171876,2312.9862269972664,42.87603307403636,5.3,1.9221698265515623
2984.1,0.6407232755171876,2304.691492076278,27.886239661316246,4.3,1.5593520921743174
2984.0,0.7254762501100116,2299.86449466397,25.9027246391439,5.1,1.99736668746891
2983.95,0.7591546545162484,2306.4016345170817,27.2133251779405,4.85,1.814415956487898
2983.8,0.7677718959499145,2315.1862521130915,38.83040613901811,5.25,2.593006789525688
2983.65,0.8127277008872491,2296.252507955633,20.297848742279616,5.55,2.258900524358558
2983.45,1.0500626547722611,2311.5747560196864,28.60003910692285,4.95,1.9594574974238472
2983.35,0.9880869341680842,2301.9410925883626,36.045152844045155,4.2,1.98944583661936
2983.3,1.1285761872936697,2294.561516538328,43.234077991254225,4.6,2.280350850198276
2983.15,1.182103388478618,2298.0137992284185,28.84675095007679,4.35,1.6311119875071343
2983.1,1.1652874052533582,2303.54504815703,32.40924593412641,4.8,1.8806493839265088
2982.8,1.1964860832322377,2298.905887122425,33.79079639679288,5.2,2.21478286924356
2982.75,1.292692009559488,2302.293942102903,32.26159499018258,4.8,1.6415653633362466
2982.55,1.3945382182304162,2306.4842952882827,24.706266701316284,5.55,2.3050288273114594
2982.4,1.3138933706635727,2296.935214005182,33.78375529824435,4.15,1.8715318802914815
2982.25,1.292692009559488,2303.3382156296266,35.57404443927735,4.0,1.6222142113076254
2982.15,1.3088765773505315,2288.140761966537,26.341235802501433,4.65,1.6630662866176473
2981.9,1.4473205733717958,2306.1268559990617,27.224421992062943,4.35,1.4244112357114616
2981.8,1.5761378513048248,2304.4646297434915,22.74505208156665,4.2,1.7651599003161755
2981.65,1.4964871146156007,2302.481084925471,32.81917215495287,5.65,1.496487114615601
2981.5,1.5727950313140984,2302.6615897334336,23.222887429984475,4.7,1.625455401774498
2981.4,1.6670175069329816,2302.431788066914,22.56213844033387,5.15,1.8994459025837258
2981.4,1.6670175069329816,2310.5933404931507,36.05871910350405,4.55,2.2354794611117836
2981.25,1.7129537431920892,2295.003040075681,26.488243307201447,4.9,2.314712668311578
2981.15,1.7851728502481652,2302.4505806616407,26.295494189937074,4.65,1.7554426642213128
2981.15,1.7851728502481652,2313.4230174437366,39.81698888212219,5.45,2.163695668842645
2981.0,1.7770466332772772,2304.0098522019084,33.257649206209585,4.25,1.51744244666721
2980.8,1.7350868323485928,2290.3898253857597,33.418899401646826,5.5,2.2124052165246
2980.65,1.6311119875071343,2302.339809367986,23.25175271910226,4.7,1.8945906376340318
2980.55,1.700619082322051,2297.033349961699,33.79467445786315,4.6,1.3138933706635727
2980.55,1.700619082322051,2301.2931932274632,17.119315982466834,5.5,2.064741604835056
2980.4,1.6982963599783725,2299.1609357844613,36.51755256201836,4.55,1.8202082009311027
2980.25,1.6503588126605426,2307.5313910760196,29.837220192402885,4.9,1.8609561775433732
2980.15,1.7851728502481652,2298.122162924828,29.012125186653385,4.95,2.438183102661747
2980.0,1.7770466332772772,2294.425611997847,22.647610442278758,5.25,2.692582403567252
2979.95,1.7614288458371996,2299.978853264866,19.980503508877913,5.05,2.4596747752497685
2979.85,1.6944180805158293,2308.8204651542537,30.351470906768697,4.65,1.6944180805158293
2979.75,1.8317377426626162,2306.0574343283033,32.175113024353664,4.65,1.6311119875071343
2979.55,1.8488972531299785,2290.419146492549,24.92077148042985,5.75,2.3591925469711477
2979.35,2.0332758116683993,2300.060822757327,31.515477389683827,4.35,1.6944180805158295
2979.05,1.986136159004529,2291.33893175922,29.774763538219087,5.15,1.4608937423083819
2978.85,2.0844032340469205,2299.308308993834,37.5739731747981,4.35,1.694418080515829
2978.6,2.112618729145617,2311.1650809532675,40.392457005124676,4.75,2.173403830521681
