count,count,size,size,components,components
mean,std,mean,std,mean,std
2986.35,4.533791256541785,3967.067942514561,14.468975554838126,1.1,0.3077935056255462
2984.6,5.660574640719607,3965.700011169155,11.168017716835196,1.1,0.3077935056255462
2982.4,9.91224654550861,3969.02598698391,14.598127367931648,1.05,0.22360679774997907
2985.4,6.620542194365083,3968.2387422873094,28.98618454721292,1.0,0.0
2984.6,3.719083078847315,3962.2419001490316,16.50597933389506,1.15,0.36634754853252327
2983.75,3.8644806282753947,3963.229281913562,7.283523172007462,1.0,0.0
2984.55,4.148239956516751,3962.016363010488,13.378766684789936,1.05,0.22360679774997907
2984.15,4.307582054690861,3962.534226162622,11.650438970500446,1.05,0.22360679774997907
2983.8,9.534425161376788,3958.626075221001,27.551724075582992,1.0,0.0
2982.7,9.245767168078364,3965.7108728368607,14.692567146409095,1.1,0.3077935056255462
2983.95,4.817457289571138,3970.2761475241837,16.364725967454746,1.1,0.3077935056255462
2976.75,40.137756211380456,3951.66643838858,74.28307189579807,1.15,0.36634754853252327
2983.25,8.365813893774064,3961.4363089345643,13.94624358871254,1.15,0.4893604849295929
2984.1,4.48271534252458,3963.992291994852,12.588151443496455,1.05,0.22360679774997905
2982.25,3.945350361334746,3965.7241533807783,20.158542762330267,1.1,0.3077935056255462
2984.15,3.990449123911533,3961.2880167308263,14.329186559233083,1.05,0.22360679774997902
2982.85,7.8490696733334016,3961.7596855437455,9.699717269512181,1.15,0.4893604849295929
2982.8,4.785944332928949,3963.9266830733222,14.721467227279964,1.05,0.22360679774997907
2983.55,5.595816106229443,3965.585671369869,15.610783901146867,1.05,0.22360679774997907
2983.3,4.7250730988497605,3960.448843389836,13.80554363885283,1.1,0.30779350562554625
2981.05,8.543849742420138,3958.659592674541,14.699761184222881,1.15,0.36634754853252327
2981.3,3.8946657177005037,3962.8716705655,15.457298754299005,1.05,0.22360679774997905
2980.7,10.73655830378275,3957.367117171814,16.1753143608876,1.05,0.223606797749979
2980.4,10.956372815086107,3962.5231272351584,18.338092652290364,1.0,0.0
2980.75,11.266508355578306,3967.1462279123907,13.4172354328336,1.1,0.3077935056255462
2972.9,47.17481486868535,3934.5262533509654,98.54917326207445,1.1,0.3077935056255462
2983.3,5.592287922713414,3965.443955696018,15.140218235695505,1.05,0.22360679774997902
2981.0,4.779341509366944,3967.151433762265,14.027456023684902,1.0,0.0
2978.55,8.382155230952806,3958.8888192371983,16.87069854059816,1.0,0.0
2981.7,4.5201304126505475,3954.8493927276822,13.123068207764248,1.05,0.22360679774997907
2982.3,5.582868532630119,3959.41864657225,16.145114117780732,1.25,0.4442616583193193
2982.2,4.68592517405497,3963.4715411716484,15.289435303353656,1.1,0.30779350562554625
2981.05,6.419337562150951,3961.8999393310705,17.488861369298633,1.0,0.0
2981.35,4.997631017739674,3959.639866943288,11.561774333016055,1.15,0.36634754853252327
2981.95,5.072889760907069,3961.1201913108866,13.090533832010212,1.1,0.3077935056255462
2981.45,5.2261991824591645,3962.4583871711648,11.524315823828465,1.05,0.22360679774997902
2980.3,5.262578915522813,3961.0990921856755,16.690161816267707,1.15,0.36634754853252327
2979.5,3.993415633396132,3955.545229508311,11.755292388443902,1.15,0.36634754853252327
2980.3,7.664683191173178,3961.6626516448146,15.00795576323726,1.15,0.4893604849295929
2981.1,4.61005765462292,3966.0104907926493,21.468766312168633,1.05,0.22360679774997907
2980.85,4.283075628809894,3957.340810540729,10.928559217224917,1.15,0.36634754853252327
2982.35,4.556949579892696,3963.7097707933863,11.917476191584097,1.1,0.3077935056255462
2979.9,5.739062824648565,3963.296802066708,15.353615268371861,1.0,0.0
2979.7,4.414092265269926,3961.777904754257,12.252041866496446,1.0,0.0
2980.3,4.680305882941277,3954.726985861874,16.00107279488183,1.0,0.0
2979.9,8.416149888599206,3960.0609609535263,15.601454401058875,1.0,0.0
2981.2,3.9283048439967607,3957.1610295611163,16.79187746531478,1.0,0.0
2980.75,5.220153254455275,3956.348755871284,11.180785494022755,1.2,0.4103913408340617
2977.25,5.466404572236528,3960.976896458861,14.357089693984259,1.05,0.22360679774997902
2978.05,5.384920465619955,3957.968696176249,10.57942570365511,1.0,0.0
2978.6,4.345596682426453,3962.7235749797824,15.74978242483656,1.05,0.22360679774997907
