count,count,size,size,components,components
mean,std,mean,std,mean,std
2982.775,6.068631598118658,4995.713440159632,16.49308699939812,1.1,0.2051956704170308
2982.925,3.301813696169202,4994.512841378469,19.62291582328946,1.075,0.18317377426626164
2983.825,3.027396832089802,4989.3996120748425,17.494942795632095,1.075,0.18317377426626164
2982.225,5.7181037526714915,4990.018346860901,17.89994806804638,1.05,0.1538967528127731
2982.675,3.927886132983517,4989.171927344287,24.659182985853967,1.125,0.22213082915965965
2982.425,3.696637875008502,4986.948280084407,19.328987547546582,1.125,0.2750598021100904
2982.3,4.440839181008354,4992.1969880969755,18.363267154362557,1.1,0.2051956704170308
2983.7,2.9797562599013117,4995.927283923038,20.915054994772923,1.175,0.24468024246479647
2982.55,5.460142662489401,4990.222444742876,17.60828684819643,1.1,0.2051956704170308
2982.225,4.369376084571006,4992.714269529412,21.18478653331173,1.175,0.2935714743061999
2979.1,7.807890745568669,4990.053045629331,19.012392555612074,1.05,0.1538967528127731
2981.95,2.9598186288672275,4986.604353450478,21.723046564361955,1.15,0.3284733426658931
2982.65,5.475063085433234,4991.154168704683,15.739428978078728,1.1,0.2051956704170308
2981.55,5.193366213890461,4988.2775327471345,14.559051305869257,1.1,0.26157418189029846
2980.425,6.790618528528901,4992.092321311905,23.347930031999326,1.15,0.23508117299081363
2979.525,6.640139107610703,4990.777426169942,15.989513894979838,1.075,0.18317377426626164
2980.4,6.120715472453923,4990.86717535683,20.59810611654588,1.05,0.1538967528127731
2982.575,3.569885004782147,4987.209659433489,17.719772399666336,1.075,0.18317377426626164
2982.8,3.2175505557717923,4985.608597076384,17.482542518890657,1.1,0.2051956704170308
2982.875,4.361539443337579,4995.274554033602,21.65804924007072,1.075,0.18317377426626164
2972.375,39.57101378002524,4955.336206596893,124.27147996506939,1.075,0.24468024246479644
2979.6,9.399888017250104,4987.438590449763,19.478964852411902,1.1,0.26157418189029846
2981.2,5.987706704486067,4987.846849027316,16.209853683724035,1.05,0.15389675281277312
2980.275,4.719709513808752,4985.844419937633,19.727900371829584,1.05,0.1538967528127731
2981.225,3.0239178142549474,4990.863223779374,19.22950567997613,1.1,0.2051956704170308
2977.95,6.3885176602038785,4980.886693876239,22.26238063321962,1.025,0.11180339887498947
2980.3,5.9634853814474,4985.749845467783,15.362084925966526,1.1,0.2051956704170308
2980.15,3.6745927092600854,4978.280386762696,18.525947628791137,1.075,0.24468024246479644
2980.575,3.399980650099738,4983.115312286094,20.27510400132823,1.125,0.22213082915965965
2979.725,4.140540900337591,4988.771933961603,25.846623543454463,1.075,0.18317377426626164
2978.1,6.090544872349704,4979.229110321341,22.698320704300677,1.075,0.18317377426626164
2978.625,6.322214385548951,4994.23759585106,19.8100530259361,1.125,0.2750598021100904
2981.125,3.9198382082615817,4989.503399481606,15.249776611464114,1.15,0.23508117299081363
2977.575,6.068197946325537,4978.612047260494,27.778655658471724,1.1,0.2051956704170308
2979.8,4.557815728013398,4992.469649855896,14.99680436423287,1.075,0.18317377426626164
2979.75,4.572515143424033,4979.3367354673965,15.69606227654446,1.075,0.18317377426626164
2978.9,6.275684068395715,4985.128537395074,17.085435318090134,1.075,0.18317377426626164
2976.825,6.977925721044978,4984.175826816089,20.940937112662056,1.05,0.1538967528127731
2976.8,5.542657542332825,4989.804720132253,21.91567914587579,1.15,0.23508117299081363
2975.275,5.521429544105976,4982.377346493828,17.10204608217059,1.05,0.15389675281277312
2976.825,6.035585263558474,4987.168198741468,12.579484337177673,1.075,0.18317377426626164
2979.725,3.7044603271987513,4981.952277169681,17.932027194763275,1.125,0.22213082915965965
2978.45,4.852834223420371,4981.64700912995,16.89790217761177,1.1,0.2051956704170308
2977.3,6.1759295060061925,4976.152225630828,18.67269889314434,1.075,0.18317377426626164
2977.05,5.584046825320184,4980.628716720156,19.22160205469527,1.025,0.11180339887498944
2977.2,5.110360992501821,4978.716308158597,20.86134546156914,1.1,0.2051956704170308
2976.4,6.094864101934729,4967.888074619247,19.671951943958625,1.075,0.24468024246479644
2977.1,5.320269086981855,4980.752621661497,29.96454640244409,1.125,0.22213082915965965
2977.3,4.663407383132276,4974.253534037291,18.829300633607186,1.025,0.11180339887498948
2977.275,3.9385911186615967,4983.26077133461,15.847517542443939,1.1,0.2051956704170308
2976.675,6.190559450953483,4983.59274994528,19.971817799148102,1.075,0.18317377426626164
