count,count,size,size,components,components
mean,std,mean,std,mean,std
2495.075,14.821992017553542,4992.036668927087,3.312254077174024e-12,14.925,2.4293978027919856
2493.975,14.914206403009816,4992.009541412264,0.12131793439436651,15.225,2.268056204631715
2493.725,14.448160509395757,4991.893160693144,0.3354088231830359,14.1,2.4899799195977463
2497.775,13.658884712118605,4991.74606131066,0.5304512250275167,15.15,2.3569605762283627
2492.55,17.4075754834074,4991.459086837492,0.9132435917046289,15.825,2.3966808188343354
2488.875,17.98747736913832,4991.145953497183,1.0484315991141875,15.15,1.8644880770532388
2493.7,17.087545479860935,4991.0791487961105,1.0392374873673564,14.875,2.1937410968480306
2492.725,14.30630611782238,4990.94640745591,1.243846531787,15.1,2.648733560342416
2494.15,17.994224219542165,4990.727342325092,1.3871356445308072,15.725,2.173252474009744
2497.725,8.713986035769103,4990.5459894442465,1.323216363305737,15.65,2.7149682560904735
2484.7,17.05054405676191,4990.0620114611975,1.945428545258987,15.65,2.978431236671236
2495.35,14.769367302843945,4989.763329599855,2.1523395816758955,15.15,2.9384027168371234
2491.7,11.915712757796564,4989.634284641501,2.447641101140508,15.1,2.798495836582292
2497.5,14.776403664733781,4989.594921903702,2.5202858942317796,14.675,2.581691611898557
2490.775,17.86386753079788,4989.427478006196,2.619857735253436,15.875,2.8324947159331955
2491.925,18.299608135004878,4989.277857059875,2.688765364546761,15.45,2.689648773783631
2496.825,16.72240460548284,4989.031057628805,2.7508649106297507,14.3,1.6173402467273887
2488.325,11.638496692578379,4988.696143722492,2.8020451115974847,15.6,2.521486612465374
2489.6,15.39104319162011,4988.303197781175,3.746335511592326,14.825,2.4402059878538727
2489.55,17.94795106323897,4988.076155047695,3.7105408884465647,15.125,1.883969772916529
2485.4,15.858419646490962,4987.841778613293,3.69869653818607,15.45,1.265950859610028
2497.5,15.875336714207787,4987.516450405502,4.09511610068278,14.375,2.7235570781415133
2494.375,17.000677231092574,4986.972456241834,4.404382462243739,15.05,2.0768143621269672
2494.55,14.11130565781994,4986.876709019745,4.371931709331639,14.85,2.2600652063252746
2491.15,12.772400343174176,4986.644549184666,4.319950904689992,15.05,2.8046014821511114
2491.25,12.312274577150962,4986.438220894805,4.249700014975485,15.35,2.996050031203365
2496.5,16.822603841260722,4986.169421307535,4.361831846796211,14.875,2.321949045181882
2495.65,15.210885991012454,4986.027943303182,4.397106909048784,15.625,1.7462365547837893
2490.05,15.741246523235164,4985.538510493285,4.582159050906576,14.65,2.3288804629105195
2487.2,11.913504058309982,4985.338337570265,4.652197196462828,14.85,2.539685019840059
2489.575,16.93196525417002,4984.9077824209835,4.734890296486465,15.625,2.281937081101331
2483.175,9.458044473524001,4984.881543109021,4.775277790375869,15.55,2.0641042405337657
2490.175,16.13126663216174,4984.581428759249,4.719030405074189,14.35,2.1770332299279507
2492.55,21.870973313600164,4984.262081817982,4.955556711345535,15.325,2.5612240083703397
2491.325,15.41895194062711,4984.176416394177,4.863352564718172,14.875,2.1997308447793524
2487.25,13.701229295597031,4983.733514811784,5.049185772199791,15.225,2.0162171457825093
2496.825,12.157167043613235,4983.224436283161,5.378808793994906,14.025,2.551960031034969
2485.4,13.6638208419168,4982.82478807125,5.299372579505519,14.95,3.043111288761795
2488.825,15.008133759644082,4982.22572207179,4.804323914027945,15.75,2.2034661689925574
2494.6,12.012712564524914,4981.9268894349225,4.905949874496234,15.075,2.0214312282455507
2483.05,15.894305501292623,4981.760848198231,4.9968138318819175,15.5,2.5026301953618404
2486.05,12.965439891455569,4981.660487040428,5.019398624587606,16.65,1.7851728502481654
2490.35,16.39247259856599,4981.57570595755,4.942318750966375,15.075,1.8797746225489234
2481.475,14.97934982075763,4981.355894044217,5.167672103118418,14.5,2.5235730725761796
2497.975,15.465985598283602,4981.1915023676465,5.11840419459576,14.325,2.047302461391831
2491.2,17.738153941804597,4980.757370499526,4.964994669759415,14.975,2.042154435110652
2483.35,17.003946910241627,4980.669725452519,4.9584819646974445,15.525,2.4250610410114586
2482.275,15.23022877113317,4980.435640393362,5.258670763838477,15.175,2.601998219992109
2489.4,16.432957897565426,4979.991026468972,5.802568110598434,14.55,2.2354794611117836
2487.9,15.588119632727052,4979.761252883217,5.943356789286073,15.05,2.781044862334261
2488.3,11.844830095868831,4979.761252883217,5.943356789284538,14.225,2.849168853875588
