count,count,size,size,components,components
mean,std,mean,std,mean,std
3092.925,14.999364021605434,4992.036668927084,9.331218753551675e-13,1.0,0.0
3093.0,13.447754655077475,4992.009541412264,0.1213179343989264,1.0,0.0
3091.1,12.260977895232026,4991.893160693142,0.33540882317758,1.0,0.0
3093.4,16.772157379356262,4991.7460613106605,0.5304512250168927,1.0,0.0
3091.5,17.201591113676237,4991.459086837494,0.9132435917087168,1.0,0.0
3088.325,10.42299456919525,4991.145953497196,1.0484315991155841,1.0,0.0
3092.65,17.453019645231656,4991.079148796117,1.0392374873665644,1.0,0.0
3093.475,9.756880163572562,4990.946407455909,1.243846531785412,1.0,0.0
3089.45,11.527883815477926,4990.727342325086,1.3871356445299103,1.0,0.0
3091.125,8.735702604828074,4990.545989444247,1.323216363308846,1.0,0.0
3091.125,13.174811493707864,4990.062011461186,1.9454285452689806,1.0,0.0
3089.325,12.220856848243626,4989.76332959984,2.15233958167988,1.0,0.0
3091.075,12.515542968224498,4989.634284641489,2.4476411011417816,1.0,0.0
3089.975,16.997271452856932,4989.594921903692,2.5202858942327055,1.0,0.0
3085.775,10.962225811250288,4989.427478006185,2.6198577352480474,1.0,0.0
3090.0,15.724603584661104,4989.277857059872,2.688765364542045,1.0,0.0
3092.825,14.684645579293822,4989.03105762881,2.7508649106256677,1.0,0.0
3088.9,14.982094576351358,4988.696143722491,2.802045111601214,1.0,0.0
3088.625,16.73939177037521,4988.303197781172,3.746335511594812,1.0,0.0
3086.425,12.539700113932886,4988.07615504769,3.7105408884494104,1.0,0.0
3085.975,16.704454968345228,4987.84177861329,3.698696538182601,1.0,0.0
3085.975,16.590640195762887,4987.516450405501,4.095116100687315,1.0,0.0
3085.125,14.63671932611878,4986.972456241834,4.40438246223461,1.0,0.0
3086.125,17.390162827239276,4986.876709019749,4.371931709318743,1.0,0.0
3086.825,16.283891782339605,4986.6445491846625,4.319950904675536,1.0,0.0
3086.15,12.019830106514554,4986.438220894803,4.2497000149631425,1.0,0.0
3087.175,14.190689126844292,4986.169421307536,4.361831846787007,1.0,0.0
3085.95,12.418047138614112,4986.027943303174,4.39710690903689,1.0,0.0
3083.525,16.949984474453377,4985.538510493278,4.5821590509055685,1.0,0.0
3086.475,16.42965467170807,4985.338337570256,4.652197196460418,1.0,0.0
3087.325,12.533402738702934,4984.907782420984,4.7348902964886115,1.0,0.0
3079.175,17.285737199388283,4984.881543109023,4.775277790370408,1.0,0.0
3084.9,14.377065069060514,4984.581428759257,4.719030405072658,1.0,0.0
3080.025,16.356613824061313,4984.262081817988,4.955556711349119,1.0,0.0
3081.125,18.27197667410254,4984.176416394175,4.863352564717815,1.0,0.0
3084.325,14.853029993910331,4983.73351481178,5.049185772205413,1.0,0.0
3085.25,12.678722333105966,4983.224436283161,5.3788087939944935,1.0,0.0
3076.35,11.689063714699984,4982.82478807125,5.299372579504681,1.0,0.0
3080.7,10.552375636743955,4982.225722071791,4.8043239140232314,1.0,0.0
3078.625,14.745092850094052,4981.926889434922,4.905949874497431,1.0,0.0
3078.4,15.80772629211158,4981.760848198237,4.996813831883237,1.0,0.0
3078.45,14.410248546013868,4981.660487040435,5.01939862458576,1.0,0.0
3073.6,13.156547299428723,4981.575705957556,4.942318750964705,1.0,0.0
3081.2,13.257966820388651,4981.35589404422,5.1676721031221655,1.0,0.0
3077.85,11.523545689724058,4981.191502367645,5.1184041945990355,1.0,0.0
3081.625,15.85532867424769,4980.757370499523,4.964994669752084,1.0,0.0
3078.475,11.941166080765358,4980.669725452518,4.958481964690728,1.0,0.0
3079.15,14.028260949353555,4980.435640393358,5.258670763834491,1.0,0.0
3080.125,12.430729114407951,4979.991026468966,5.802568110586047,1.0,0.0
3074.55,14.445815274582754,4979.761252883209,5.943356789289581,1.0,0.0
3074.45,17.00998158976694,4979.761252883209,5.94335678928959,1.0,0.0
