count,count,size,size
mean,std,mean,std
3426.0,0.0,3553.344377697062,0.0
3426.35,0.5871429486123999,3553.3756539504784,1.4769891771409809
3426.4,1.8467610337532774,3553.803939024554,2.891532982386015
3427.15,2.6808286228819544,3554.5230983695706,5.0634904528164775
3427.75,2.7313964040009777,3555.7388367517356,7.123521371148117
3428.5,2.946898458772509,3556.443861298797,5.9140885035566315
3428.7,3.1970381029288584,3556.8110694238785,6.4376258790414385
3429.15,3.0482954684803603,3557.118314431322,6.338624085799003
3429.4,3.789181275268064,3557.0169688282576,7.677369986550161
3430.05,4.334379091088266,3558.1072015067134,7.567887459248966
3430.15,4.533791256541786,3558.3418907479454,9.82313290765109
3430.85,4.869615785124823,3558.996896523839,11.345771642396777
3431.05,5.052097011195084,3559.610224303013,12.255965198010617
3431.15,5.382965334225522,3560.0942951398583,13.43124115888859
3430.8,5.366563145999495,3559.7700531402197,12.808881358690623
3431.15,6.276732304396344,3559.349020433971,13.973065810742536
3431.65,6.343459126077076,3559.786214234471,14.515985875778794
3431.9,6.608606828260124,3560.6261840336183,13.146239775149157
3432.4,7.30825056465564,3560.94680544024,14.877694144543073
3432.85,6.884574672487229,3562.521907152523,14.145970758555114
3433.2,7.215480434090087,3562.790696399181,12.579491614488305
3433.5,7.742568593241692,3562.529472811999,13.48647602409091
3434.05,8.488227141164403,3562.6209805074855,12.714841819841777
3434.05,8.690436364793563,3563.0594002064354,13.352368737614952
3434.35,8.737547530177176,3562.1936977720457,15.026128941460652
3434.6,8.946625356141718,3562.5013127422817,15.828329687155078
3435.2,8.953681982996248,3563.4218633713267,16.952014449375504
3435.15,8.767613850505676,3563.3916476625113,17.364652130082803
3435.45,8.66617744908027,3564.6168396429434,16.56665899398485
3435.7,7.874676267364234,3565.2891995423706,16.429137492408906
3436.05,7.963568361772982,3565.437551193313,16.727043063796255
3436.7,8.31042465188975,3565.8577552925913,17.201622128529237
3436.85,8.857200460642177,3566.145993627778,17.41428751681623
3437.65,9.045353561505022,3565.9830139349347,17.37992967880731
3438.15,9.241069657840084,3567.645255732932,17.716340547114473
3438.6,9.201830481514335,3567.5901347634704,17.099399477278038
3439.1,9.525036261845605,3568.9021115427545,18.975936550808456
3439.6,9.190383990603268,3569.8947299077363,19.363586669062936
3440.0,9.558683018733888,3570.0579651134285,19.4144901122785
3440.95,9.76823530903262,3571.5710043626946,18.989253966059913
3441.7,9.793123258587872,3572.305296673454,19.97726960064827
3442.2,10.050399311260698,3571.866659663785,21.007651166492273
3442.5,10.640043529788281,3571.9190022232333,20.99565832950348
3443.45,10.985516781079006,3572.7277134970027,21.736929237273305
3444.2,11.2605506082074,3574.1201804511793,22.204295955430602
3444.3,11.304866208850063,3573.9320361246305,22.741294973316023
3444.4,11.371247212064938,3574.5710125818027,23.416165704151005
3445.0,11.489125293076057,3574.5945939440144,23.813326916528013
3445.35,11.183987613877639,3575.8820229224693,24.604701686959793
3446.05,11.04285908821195,3575.5594390560714,25.01526631165943
3446.75,11.275847499948963,3574.4871816263344,25.55489036190464
3447.1,11.428956760421261,3574.91008797485,25.782346947610637
3447.3,10.593443851344045,3574.8851896553774,25.412781677941233
3447.8,10.625688832160236,3573.8601347995136,26.232916306217742
3448.7,11.197274104371166,3575.50408809613,25.72990941517021
3449.15,10.994137193594547,3576.0031744686958,26.193315261776018
3448.85,10.825287160406562,3575.0016179960016,26.413678810013405
3449.8,10.420627317211308,3574.9128338321984,25.592998279283165
3450.2,10.655366821713045,3574.4251969651077,25.84616971087977
3450.95,10.733494060036653,3575.6079298269215,25.949342236826713
3451.95,10.865081684000357,3576.35371796256,25.432821684132787
3452.5,10.952048594717457,3576.364520379501,25.490797303970346
3452.6,11.05679119722116,3575.7092727814197,25.635421206898908
3452.95,10.850539642170606,3575.3641801702447,24.81287713392888
3453.35,11.226261504544647,3577.0198573705507,23.888107615244614
3453.35,10.624078907443176,3575.610192945775,24.12374880405494
3453.25,10.289877499142953,3576.114226371883,23.61461405882902
3453.7,10.819572907224059,3577.120836891592,24.658463360095453
3454.35,10.032971958287808,3578.3310241499844,23.595098050492982
3453.85,9.443878552017871,3577.3597587435384,24.738545444484323
3454.05,8.929401465177596,3577.797561134402,26.48225661485338
3454.4,8.934851926437753,3576.208108511415,25.799598577668164
3454.5,9.064099223686936,3576.806273750728,25.27765109323955
3454.75,9.413735764967678,3577.0011278799184,25.550540115727493
3455.2,8.87693640846886,3577.560153914839,25.556892505453384
3455.2,8.15378504293042,3577.185212128798,24.915482603852062
3455.65,8.060788782090354,3577.949881273278,25.500083395725866
3455.85,7.617673356637251,3578.7299462568626,23.55366276587513
3455.5,7.9637335861754535,3579.107707746144,25.346477220994394
3455.7,8.404885797151435,3577.338677870224,26.660690674334802
3456.2,8.787551003071274,3577.957084468601,26.787102790673856
3456.75,7.946366266546318,3578.3309451294213,25.885830539265765
3456.6,8.178276745520158,3577.885495913185,25.769753280877385
3457.75,8.390941230686943,3578.343828388495,25.89567819218256
3457.35,8.821474993028751,3577.317960701416,26.110463950059327
3457.5,8.678467000207133,3578.2892352042677,25.44150964982495
3457.25,8.83697376159723,3578.2515824609363,24.56086409130708
3457.3,8.348337369926139,3576.9219986616677,24.486699531441776
3457.95,8.127115109311545,3577.571169169897,24.14225330322179
3458.75,8.353221880775925,3577.1410136770987,24.40886388697532
3458.7,8.609052762858655,3577.1570196170405,25.571470855404737
3458.45,8.64185043537369,3576.9952855573124,26.366553835023936
3457.9,8.632252862010255,3574.9462750847442,25.548805917695326
3457.8,8.853188542464295,3575.4177448210116,25.529066751065994
3457.85,8.69528002636155,3574.7797616378,24.67406540443693
3457.85,8.455922869737364,3575.4625612534933,23.89928097735876
3457.45,9.046517212950548,3575.581790018561,25.102379314701512
3457.5,8.941329231219072,3575.158138833259,25.94711025511876
3457.45,9.202259447949098,3574.3244865056413,26.94528426485691
3457.45,9.411499125509904,3574.3423458635807,27.298396106992715
3457.5,9.500692495536146,3574.168993589397,27.56414472219867
3457.25,9.402547247253912,3573.4781349446757,26.708446197618667
3457.2,9.68232247041239,3574.0664651415923,27.32015007872535
3457.35,9.642422713689422,3573.9036712963925,26.47245359265428
3457.8,9.687756787768125,3573.6639565207215,26.645034724949536
3458.0,9.878205675547612,3573.9560817205056,26.476851504463465
3458.2,10.531156781564633,3574.6054091395768,25.708334888247986
3458.55,11.18492876950709,3575.1169374407646,25.403688759466164
3459.0,11.035826823768598,3575.0743380792264,25.529631202119194
3459.0,11.14969907547662,3574.5036879859945,25.058798925806364
3459.2,11.133637983015351,3574.4117343432467,26.082292246792154
3459.25,11.10180165558726,3573.9465695281892,27.111009831102464
3459.2,11.109976550261862,3572.8862770421597,27.699378507809403
