count,count,size,size,components,components
mean,std,mean,std,mean,std
2597.35,18.30451482989633,4994.212233310261,26.937256310875043,1.875,0.7232055833505945
2605.525,18.652271626858354,4993.2788684857105,24.990728420647486,1.95,0.6048053188292994
2603.275,13.647319960536688,4996.723360735787,29.156430948071716,1.675,0.5447114156283026
2597.825,14.222179676014576,4993.699434050925,32.9361517664312,1.825,0.7656266783010606
2609.075,17.93649249875501,4989.148498394454,25.627241651752055,1.8,0.6155870112510925
2596.95,20.503465689076993,4995.100917843375,24.78580889242947,1.6,0.4757265910937544
2600.0,18.558584338024787,4989.013444560691,28.487865297648963,1.875,0.666392487478979
2601.15,17.628550407611066,4993.907205981322,28.544385601121512,1.825,0.6934847169416056
2606.375,17.57605653034533,4993.654622316855,22.635959328575368,1.9,0.6609403189873938
2598.35,14.406778375400059,4995.2283974372895,28.40836969200763,1.625,0.5820788515945965
2600.875,13.795379661321395,4991.96975796631,25.89044780519636,1.7,0.7677718959499145
2598.75,16.936025134854432,4995.959629758534,22.428228157292583,1.85,0.6708203932499369
2593.25,16.1281871595239,4987.615809637926,28.144640809195867,1.75,0.7521897856819185
2599.825,16.470288240854863,4990.901106573404,31.044783910437936,1.675,0.4375469899577103
2595.5,20.50866312458944,4976.829633263964,35.26431446262808,1.7,0.7677718959499144
2598.175,15.670349977618645,4991.19253563428,27.530373986374904,1.8,0.6569466853317862
2597.6,19.003877720640403,4994.9256594887565,29.914643335068167,1.975,0.769056154270319
2602.575,16.538054203627016,4987.541740763152,25.33406881083405,1.575,0.7122056178557307
2600.15,12.939230433473481,4996.496931408661,30.862476969599953,1.9,0.5525062514530825
2608.95,17.084850168004337,4991.909210734843,23.259093522554714,1.8,0.4412899750790439
2590.275,43.934902502392525,4965.784709700214,126.93684010417262,1.825,0.5683540408842658
2605.575,19.183514715559948,4986.388674430291,46.82639510078148,1.7,0.7326950970650465
2602.2,17.382235335628096,4977.7284496241355,32.164784900554054,2.0,0.7608859102526822
2599.1,16.082517477716372,4995.971432306312,27.394081057045234,1.525,0.572965508284932
2598.9,17.953595153822768,4983.7068540176615,36.654129359678215,1.575,0.6934847169416056
2601.675,17.27431543315713,4991.2470914643945,20.393288926994995,1.775,0.5495213227987849
2596.5,11.631400332041302,4972.160972808453,34.88752720050888,1.55,0.5355764233637978
2598.175,15.90206457963043,4988.219865557356,32.740928293094434,1.925,0.6340139463848775
2594.4,16.75488930997378,4982.071112513953,33.76217378286267,1.7,0.5231483637805968
2593.025,17.58548668946251,4971.179315542284,41.991674406313464,1.9,0.7181848464596079
2598.4,14.546296327316625,4990.192591261352,23.201788872041995,1.775,0.4435206041615085
2597.1,19.90807823340486,4987.354437067574,27.776347387515358,1.9,0.6407232755171874
2601.25,22.788789949631397,4988.0035355060845,36.402626874204635,2.0,0.8735890880367281
2596.375,18.570544730269688,4983.855571817476,46.61355538814854,1.825,0.5447114156283026
2602.875,15.51643865134821,4968.7614163384715,21.118604637362488,1.875,0.7411761634477716
2597.35,10.761896721890226,4989.652896527632,32.0280197853884,1.7,0.750438468321582
2601.175,17.867402691700004,4981.051558773785,31.056504815049895,1.55,0.42612081311339517
2593.65,19.148381819772382,4983.417329910445,23.402027999485977,1.925,0.6742442162583931
2596.4,10.565086494278166,4985.44548486049,27.45956485398714,2.05,0.705243518972441
2591.45,15.662476109949434,4979.0586651969015,30.001467559863578,1.875,0.6042611843792123
2592.45,12.14701609449827,4978.670310618004,30.836096320364508,2.1,0.8973645624241783
2589.975,14.40346723608773,4982.15757256713,29.507255253896513,1.75,0.5960395606792697
2593.0,14.908492810969754,4978.405009614405,26.058834181677028,1.825,0.5199949392466289
2592.725,16.768136292887235,4983.447646981751,32.36061537991134,2.0,0.7071067811865476
2594.575,13.906903813725414,4982.785014280778,26.059153604575528,1.8,0.5477225575051661
2593.45,17.24658623734289,4969.618244999965,28.090442000976495,1.6,0.5525062514530825
2599.95,13.51597495363795,4975.150864241366,27.99761576171563,2.025,0.8346918750747425
2596.5,11.146158176935367,4972.481547125743,36.450665515530545,1.85,0.7796760460871589
2596.15,12.063537929165767,4970.654568967234,30.93255173952879,1.8,0.6155870112510925
2595.35,19.637571400922155,4980.351814848863,32.25806787126563,1.925,0.5199949392466289
2591.275,14.510862537387199,4986.262889473926,38.543892347468734,1.85,0.4893604849295929
