lap,nlap,netlsd,portrait
21.534508989279836,0.19477012160983886,0.004667797017287253,0.03360479071611427
214.46595618830764,1.185005322361512,0.05172968217406959,0.18603066287872116
214.65582212696475,1.2145398804515672,0.05648276658201553,0.18826049192220423
211.1874595371436,2.317678452086393,0.282508065941054,0.8937275584136901
209.54916087378047,2.237615219563457,0.2611322539195231,0.9304096274206792
148.83431163062863,0.9203754038750286,0.05225573231240613,0.3320705679266487
151.32164921613617,0.8840460632352121,0.045689089007761446,0.2890183235814518
27.022737933471774,0.27842245048431546,0.012196426273847863,0.038112506414746034
25.9045878179906,0.17625887747570856,0.001022045408914518,0.03508115773232105
203.0443057524032,1.0538632990428252,0.045802460269196675,0.19178678650057568
204.5321261880346,1.0656677827111454,0.04616003464298345,0.15731237617666832
215.17353398163584,2.284265765676268,0.264920380274631,0.9398828573108395
220.87394221976533,2.303581260010812,0.2744807615623363,0.9385038474712477
164.19516884750686,0.7288130965289834,0.035396198260449215,0.22905235283000663
142.56579393566773,0.8381637331350944,0.04042328461874676,0.26707686828651245
31.207127092106894,0.8799305730560673,0.05431634369352275,0.3023437714246834
45.65241380845051,0.7850813552383218,0.04639722493702971,0.27403055937379445
187.6831040219782,1.7748721987676923,0.10229825022371418,0.11893408650313522
184.8475687053579,1.7256074487917417,0.09868747401693452,0.09784765670842965
185.4611546696182,2.5072532519339594,0.3140344929203807,0.8877328470138633
180.28373978753268,2.525800506574183,0.3119343779535009,0.8894052955380172
147.0891137340981,1.0928965832983648,0.07126107020331324,0.06298824609484709
141.13261428698834,1.2181778399796688,0.08104575143396839,0.05597052587967518
27.751090870868055,0.6842518527929146,0.041047562955313414,0.2811093269709448
36.993356216936554,0.6414561688271413,0.037627345150876866,0.3125876456886869
177.63511171161426,1.6588011280501596,0.0953159903974188,0.07199446702010673
182.72722833155873,1.6037848950238203,0.08914206262068233,0.06894847206049437
187.45141203246513,2.552068344117837,0.3209895751337806,0.8791852335079595
193.83195922015224,2.4404888832845857,0.3067449681006605,0.8930510403227654
135.4332546668768,1.2950759697401553,0.08784711305413861,0.06981027206950113
138.08465407222894,1.1974248053993521,0.07692542106997334,0.05850169867931179
23.56238804549866,0.3915889775160019,0.02472525287843507,0.14439515140434017
30.5044543951708,0.41996852651240707,0.02553589641327864,0.12611275167874297
174.75739430155738,1.4406659065598133,0.07761218728597898,0.04159611360521279
172.6316935753188,1.369344997513218,0.0793825138821548,0.059895350365489014
176.70805773941726,2.3202262378892407,0.2797884410872414,0.9159034159866392
178.10040756025688,2.341241143213822,0.2950266786920875,0.9079636798439622
130.50218561755847,1.0330101602375203,0.06363169696008432,0.06260270346207375
134.3727487819577,1.2355789996913942,0.08281562511356301,0.09361118366261667
40.06037401624057,0.45624515009801053,0.028080539617792936,0.11343934350901087
44.770739483294804,0.44816451855126804,0.028278681422974256,0.07464409118946526
184.58093508127095,1.4639889613510848,0.08386884580124933,0.04410596247710091
182.9385907309848,1.6017673422226961,0.08454131065043569,0.035430545409545225
183.42372681185196,2.3186400250742736,0.2826032346120261,0.9151721558480406
188.19378511119177,2.3509127218877746,0.28962288929733,0.9187864527321008
128.39487597011612,1.174222515191484,0.0747586911126176,0.04654176898348087
135.1373437237095,1.0264423546428492,0.06516186282415228,0.0376991975916062
23.223350914715464,0.3621957371073991,0.019028057940104964,0.03043527061563274
26.847905570090408,0.15689597229314334,0.0010126924729773894,0.03181889722414456
209.22709481448948,1.1708496118503366,0.04826997995310368,0.21764939061739758
214.99327053416158,1.277732935553558,0.057500545622431155,0.19542206654033162
205.59278231206375,2.2678283985804137,0.27059805227757133,0.9262897021483629
208.5912030015513,2.2861479128913498,0.2680943134932938,0.930428669399286
