lap,nlap,netlsd,portrait
6.037936270632499,0.3630212156698541,0.02175659771591556,0.04241597458588528
77.1103681790225,1.3707116567872564,0.08026948284540796,0.19426586292635642
76.70834115191981,1.3853885441435163,0.08106347008753408,0.1943067437145498
67.80471466860259,2.796309460903689,0.3702733522946734,0.9065574293158014
67.48830135418966,2.73060572309434,0.3679887029040164,0.9018239763134843
27.133172024830525,0.5796227349741748,0.006490158697555531,0.2264038750232956
27.8449828778954,0.5819630582871075,0.011719695923683854,0.2197231258633961
14.065666634358271,0.5537980360854959,0.009087584252268549,0.05097996090663241
12.376283885987915,0.5114756947954414,0.011323203279225055,0.047275614347478435
83.75466440035095,1.424814776473614,0.08458751657976937,0.20638638481649924
83.78356015942747,1.4647064879620468,0.08692757321071029,0.2071387564791243
59.483875744137315,2.778502463063938,0.3731922409554905,0.90042586318464
58.761811095581,2.785223980459142,0.3770457431948827,0.8982592273759837
20.207331132432646,0.7643675440945495,0.033951792265644556,0.14709840602924865
21.38019530076344,0.6155473124705358,0.02144999944418802,0.15079783001957925
91.22688080182763,1.6364925242333164,0.13046644377323457,0.5479820854304531
86.71695997141316,1.476387012620666,0.11170886463922129,0.5142003213633081
67.6837092960817,1.1467737853967666,0.05361701793712705,0.38741436881738794
67.69652569926467,1.164199571024396,0.05552180863021613,0.3995614651985835
111.99951923383468,4.320039402425396,0.5341814155441481,0.7201345357395552
111.58981516513857,4.259748836847266,0.5308217817234,0.706057352351044
87.53673907094652,2.0968030828713013,0.1648000269742121,0.39595408224098594
87.51586528518305,2.135608602895145,0.1669539653814401,0.4071945126330593
94.27015972067822,2.1475155288945946,0.1725609798448589,0.585161086622954
92.43130218144823,1.9376542538613544,0.15058048838210591,0.5732093081058955
74.06920780176866,1.4057268749039307,0.08450959039529532,0.4272660800703537
74.7749122842626,1.393030069487499,0.08417191151290235,0.4465130304521909
113.48785068598669,4.282216406425794,0.5075666314699756,0.727820084422938
112.58017410909957,4.210162159928486,0.5029082532320563,0.7154658336068165
86.1334137889486,1.9502338508467407,0.1562167096418546,0.35190654638109076
85.15097215940197,2.089320440707067,0.16218149712299126,0.34548285589875566
47.64723431989779,1.6907630664828592,0.10381974436721757,0.16907825893915562
47.263519464214326,1.745012585258485,0.10678037289583496,0.15531348722118393
95.9926656088253,2.2893501493453994,0.13300282196378546,0.4531249014182366
96.03209255908715,2.2580056597070413,0.13150827177585758,0.4632835499555058
57.35389770283058,1.8320461652536157,0.2133374486874861,0.9270393962117845
57.43400803390417,1.8403669331345933,0.21372474875846215,0.9298298569887897
42.00561083879242,1.46895499745815,0.0796069408697372,0.4020635580441886
43.04615074660264,1.4637700590220153,0.07988587611054374,0.4040951900799751
59.03630476815187,1.7728367937212068,0.10796161983344627,0.22550142090751943
57.975332760369355,1.7742100338825122,0.10805389309971129,0.23429857475996324
87.80706826719648,2.1980909491516956,0.12835996478170772,0.43690234224861657
86.62451876677353,2.1642430460514723,0.12651962244826584,0.4250950255345481
57.45251029046985,1.8345641617584334,0.21085201978369458,0.9320867304566651
56.01278831412475,1.8227527227428175,0.2092509511813532,0.9334185762055369
37.528624636397936,1.406730456055707,0.07682791026566584,0.39096108307206434
39.141048906257886,1.3996990223555537,0.07541578658553465,0.4049229511421119
15.629000292056512,0.5718318258142391,0.03426415547322744,0.05733718057356872
13.87747076885787,0.5324379149081039,0.03323298692600426,0.05045259320941595
97.60025948091443,1.6492856256010429,0.09704714132632679,0.25349133847157684
93.36597356415152,1.5782820876591248,0.093220125097061,0.2459494346028846
66.42608747079653,2.9908168285282657,0.3924204554731471,0.9029170235160708
66.3090331261401,3.0516623437548667,0.39883151685033746,0.8993772194325436
21.941964778825497,0.6838932061038852,0.025076873914108375,0.18456466588891146
22.03208806413689,0.6838220060997727,0.02734563747537954,0.18264088655834093
8.170311003712001,0.21186784703212727,0.0015376993030992913,0.04663962523262978
10.596459356378725,0.32209909607834547,0.0038546253538469183,0.04739314179678995
73.67467934747556,1.2648174048888887,0.0741120931483126,0.22726059048893477
75.6045984777461,1.3297775791079953,0.07815061933366574,0.2211838960701279
63.07004350367058,2.9071165692622754,0.3873900633637465,0.8875723678567635
61.414690226389006,2.8272894485942537,0.37594905340080415,0.8936274308052108
23.193510927731854,0.698938177804248,0.031436015956519146,0.0972421226579391
22.40961369212244,0.6621369134695712,0.030476563460350242,0.08621619131076669
87.7582943139735,1.8035912292448104,0.1377670527181088,0.5416590879781749
86.38136865136535,1.4727673889256958,0.11476922219710946,0.5277864539447161
72.2653144313595,1.3047318210902532,0.06898012218242001,0.43037672197490523
73.13128623875677,1.422541911910548,0.07404297731790097,0.44492786092591174
106.69313467153721,3.9238356404383286,0.4861712116096373,0.7706507559120068
107.45069640605024,3.9773426362442854,0.501284697925627,0.7652658619798597
89.7987122828512,2.214811640324806,0.1729410344124052,0.37754316038532143
88.65117484652733,2.010553479775454,0.16116150839997562,0.3787813580891661
94.71241324688195,1.9343628833395352,0.16071095116588063,0.5891498885343376
92.74349841517302,1.7738911931532821,0.14486756189547084,0.5847068273686045
75.6366918694226,1.4263097123173554,0.08318813085428055,0.4725274525742541
80.00468698564643,1.5291533115773561,0.09242502394149855,0.49006016230897265
106.9989551692899,4.090641716109297,0.519457855989366,0.7615719043221549
107.6376683353389,4.064451019223293,0.5046304326652443,0.7540187501099518
87.83940065255791,2.062374825229523,0.16470417281207478,0.33701938592213
84.61076608470904,1.9646555376271924,0.14929360729488206,0.31162095383563515
61.627483797022094,1.886030657284988,0.11440165251611002,0.21706175504405384
56.84246621919285,1.8248229555881976,0.11140511626316534,0.2031468131961536
84.43072149859393,2.100474526671412,0.12231594970971243,0.4243036052064507
84.77795147397352,2.099483508352354,0.12225718147950555,0.4236515150943462
55.80743913028849,1.8468843693159107,0.21306306026520994,0.9347300198669909
55.34211170453919,1.8376963559565156,0.2094791587100692,0.9335549762473268
42.2032532601017,1.4633924410377452,0.07966801462599865,0.4174592869950866
40.8020402149957,1.421366531752039,0.07722817010225605,0.4086819531670798
58.56099274984961,1.8381971125683032,0.11080112048814915,0.19638571574072372
59.62979035529023,1.8424453756394052,0.11065191936645118,0.19734158088278642
86.83782094474297,2.162682736526439,0.12622141654738156,0.44809846046960544
87.80018327944381,2.203618192375437,0.12853475002687068,0.46104621440243765
56.151722769366515,1.889861945501078,0.2109015975628912,0.9264653565370324
55.624025383735614,1.8963907968931322,0.2121504119639914,0.9269957110267879
38.28446305613174,1.415758110536357,0.07787259882235731,0.38473603293414604
39.61302293469198,1.4575316937562837,0.08055128424343114,0.3988272482877796
81.23822501372567,1.6110432385050553,0.10193966129893788,0.21239338874945046
80.81367372177226,1.6269551651831893,0.1027317891661695,0.21155806792207413
62.50753864609173,2.5086823614605964,0.35074094453122334,0.9045316249779634
62.16568361276973,2.44843130964156,0.34856162050312084,0.9008089411584439
30.28641355328147,0.5148670819355824,0.015457899736598068,0.24775456383578764
30.70223433867085,0.4904015714733488,0.010188370745876996,0.24004887272233577
18.685908279656008,0.45157970332810937,0.014136933787587572,0.05861853964870077
15.787129419295917,0.3825689016161449,0.011288447512969315,0.052923672188977394
88.00937641122987,1.6716873840776358,0.10625368486056327,0.2244211173105921
88.12618546328206,1.7138836315855561,0.10858925031601875,0.22567449742598542
54.20304783809468,2.493088577633198,0.3537603662123579,0.8998607959560653
53.48808806981837,2.4997948946729123,0.35765778338359455,0.8978288741144822
20.583143492628405,0.5201400420925609,0.012313358306764438,0.1633308572442202
22.18441537508273,0.4242827464339379,0.0016896409427300707,0.16686135102601565
85.89440027588941,1.3371230897436708,0.10875339689435665,0.5308301012465432
81.44648855575245,1.1808616801511427,0.08998095820089487,0.4958906649687762
62.53415336128464,0.8721352636812167,0.03228317349983726,0.3687117948347881
62.53922685567306,0.8809350907295043,0.03416139245516234,0.38038461011435826
106.66092910077448,4.008429398947173,0.5141828329958382,0.7301496002544305
106.24086479287838,3.9505574379030484,0.5108253417296236,0.715948053605356
82.19507644980563,1.7789776366081465,0.1430749605879814,0.37503362315629035
82.18372157657258,1.8169622378106995,0.14522797493942133,0.38765623171134017
88.94213226608103,1.8398362022702328,0.1508446515032361,0.5724323375649896
87.09584434623561,1.6324765563926018,0.12885237664779917,0.5563055327287205
68.85089540385859,1.0896494595420203,0.06285568510211031,0.4067928406400165
69.529621112969,1.0758681275116597,0.06249621704239729,0.42758612121894857
108.15890936121961,3.9692040918796954,0.4873028301756139,0.7392770789284286
107.25240123744797,3.8999185559823606,0.4827041396092326,0.7280762817708554
80.81866496323453,1.6363905279186717,0.13450243831238837,0.33141304908524194
79.81706051605006,1.7634025478845174,0.14045442437011413,0.3261205611951643
52.89620845420602,1.9708971036547702,0.12544925003255816,0.1835160709698433
52.47176857558276,2.027578214842069,0.12840077328386357,0.17104115752354465
99.79133461907729,2.558996908807227,0.15459213519458895,0.47284588634578606
99.81230166126312,2.52736573401647,0.1530999540984486,0.48191749929571515
52.78096233107879,1.8037816738829977,0.19658470476960885,0.9253765270746013
52.99883776510269,1.8097383410796126,0.1970087391432919,0.9273009715328437
45.24791458568861,1.7080488436573473,0.1011784461473734,0.42174762957554346
46.15600686080688,1.7079589225621472,0.10145294612033069,0.4242994665073604
64.39433282000486,2.0506628460704133,0.12958675916343027,0.2430240956600447
63.33655443567165,2.0523393903479876,0.12967969090687131,0.2525692554783633
91.48220682402767,2.4657944432265158,0.14996046762972895,0.45579852747076766
90.23311193468557,2.4305631197208815,0.14812403269802915,0.4462102922015787
52.97994950400411,1.838236580567483,0.19444602502860778,0.930809034068605
51.49283685691284,1.8287775881861965,0.1930141582418315,0.9309935002392873
41.03600739987275,1.6481878342536143,0.09841028994797549,0.4098775265940423
42.50060032725423,1.6376752332021844,0.0969892616479656,0.42322060442790777
11.313150361965402,0.3164591059428626,0.012896073727436402,0.05183578208229303
10.728031572039198,0.23884069277978948,0.01168701490318582,0.04617633217653877
101.8860237183632,1.9036373720558004,0.11869244563504845,0.27339286587930617
97.59947020321515,1.8307355679160808,0.11487163723809063,0.26738167151182
61.12679839283822,2.7012227695819755,0.37274597598333453,0.9013659109483267
