lap,nlap,netlsd,portrait
2.459381460371615,0.02240493298205221,0.0002556194226898345,0.04241597458588528
240.39739772363032,0.4841806159662332,0.017086205244018098,0.19426586292635642
240.92886853378891,0.4849382551464901,0.0171964914320038,0.1943067437145498
240.48612880195765,3.5174891092036398,0.24880737087288454,0.9065574293158014
239.88788757625494,3.5136562650143532,0.2492852258591871,0.9018239763134843
176.58488069216952,0.718507287262076,0.027249235651526944,0.2264038750232956
176.40159666095724,0.7188723134670053,0.02728227228687484,0.2197231258633961
34.07695714284,0.06562781370268607,0.0003546141974684338,0.05097996090663241
35.35620592968999,0.06278975607995468,0.0003621034043031196,0.047275614347478435
235.61737000673858,0.45081117823078054,0.01647873675955176,0.20638638481649924
235.88367295699044,0.4469998920048042,0.01634083564321262,0.2071387564791243
251.69867795192368,3.5848296302373055,0.24597330230619274,0.90042586318464
251.71782671442722,3.5765398314118007,0.24649034927152905,0.8982592273759837
184.37228154428433,0.6860961201310987,0.02452673449847815,0.14709840602924865
184.5198764954187,0.6828842914902962,0.024128364945888187,0.15079783001957925
40.31138576908465,1.4328864002941784,0.06881222419519308,0.5479820854304531
40.30816866159665,1.4254382824277654,0.06843726722592047,0.5142003213633081
205.74672177850894,2.003273393079748,0.09838313314558464,0.38741436881738794
206.07014495516796,2.013833943121028,0.09897186119850926,0.3995614651985835
215.33981657909388,3.3863503632539604,0.3196819080805282,0.7201345357395552
215.17336394425706,3.3864448466451282,0.3195310753894701,0.706057352351044
155.5236763028386,1.7502405650949409,0.09267604830493116,0.39595408224098594
155.37213880389945,1.7474699066471426,0.09245928704952074,0.4071945126330593
43.76797665937677,1.3102418307698642,0.06287380364407608,0.585161086622954
42.65062348417776,1.3163004258280537,0.06318389311588755,0.5732093081058955
205.82895367927367,1.9297450050981473,0.09332452020427971,0.4272660800703537
205.60572823628317,1.934555141203877,0.09362099497195087,0.4465130304521909
215.18884294787796,3.328171001649288,0.3123336036861965,0.727820084422938
215.38301738308522,3.328441861771401,0.3121978639916918,0.7154658336068165
155.5311422393295,1.7865936139310261,0.09601516618323165,0.35190654638109076
155.73066960131578,1.7937421226938162,0.09626898546458529,0.34548285589875566
27.821335439964365,0.6636837420065808,0.029871165675094305,0.16907825893915562
27.694326248742005,0.6407826478880366,0.02886912891412348,0.15531348722118393
196.7705808251109,1.1053310853410752,0.05129234302791591,0.4531249014182366
196.5914289133133,1.113269836956682,0.05168132391424721,0.4632835499555058
211.0041029234307,3.2330632398084798,0.2726979800251836,0.9270393962117845
210.82952886659456,3.226506421779311,0.27186538220566003,0.9298298569887897
166.9131963379009,1.072133532507366,0.05372434550878986,0.4020635580441886
167.1040629365185,1.0692876021787863,0.05351834852326794,0.4040951900799751
37.571712547745726,0.6244319829499287,0.028395251822563018,0.22550142090751943
37.07282283162439,0.6435955996218136,0.029325967519523245,0.23429857475996324
206.64139348773014,1.222435833662614,0.05583657787188247,0.43690234224861657
206.35532486879058,1.2122074159755827,0.05540523448967763,0.4250950255345481
209.1895614207392,3.316178494507406,0.26907346476447225,0.9320867304566651
209.2362423367221,3.320879061408944,0.26900750574489285,0.9334185762055369
164.4644861252951,1.145295966879774,0.05850061686542775,0.39096108307206434
164.52244612062307,1.1354075019825476,0.05788888113789602,0.4049229511421119
17.5645144731237,0.0517148447137661,0.0012627638888058933,0.05733718057356872
