lap,nlap,netlsd,portrait
4.001655930633001,0.04466205718056132,0.0002774470691728672,0.04164612461468735
30.345598273436636,0.24193597984225862,0.008733536578856583,0.10465217664994242
30.643541055246605,0.341344937675323,0.02556540637177917,0.10796040103304363
22.2407275694612,2.325447505944705,0.2799439834845032,0.8833900214866749
28.589340335048504,2.812753468068457,0.5267185120930277,0.858148133996453
24.9340226496992,0.3010846098608006,0.006555426174094665,0.135532693370235
25.041602633371635,0.3028373943260785,0.008859119459809515,0.13267643299289364
7.291510101304913,0.26960707901460146,0.021473726335913483,0.06601190578613997
9.374855307701628,0.2674090317260135,0.021109525093355633,0.06821886961654985
28.965984311137504,0.5292779553547274,0.07079891385110462,0.08816857359983679
28.38101789580654,0.5211345503307876,0.07159954136442323,0.08415057069480772
31.313670353439523,3.0282784313885998,0.579996232109373,0.8369989335356072
31.074124290511456,3.08521510349874,0.6166146867925042,0.843293069377001
20.289865747046967,0.2862930623058228,0.0066493006235742395,0.09875988930890492
19.47099709141435,0.2911380315773819,0.006907665133816855,0.10302556589348472
33.21970488634651,1.1299285770771574,0.1117640016329158,0.6054078972848931
32.8100771157354,1.0756111392899115,0.10245495150923159,0.6034463369339449
65.47548483674623,0.60517190190325,0.045200962666689555,0.7214573322276219
66.06693652822857,0.6145710014245102,0.0521643511041124,0.7211632662930914
48.32118724465411,2.4341311354056536,0.4823026623967866,0.6053460088803717
48.11107550094663,2.470493534856034,0.5061975965417195,0.5999437025289056
35.85166783901652,1.1268861593673283,0.12102217370774017,0.5359557436324567
36.484285813780446,1.1573164518936763,0.12397304316566578,0.5583581303593226
32.91497441949868,1.1075583577219075,0.10107822968859644,0.6130496135863371
34.577739590390394,1.117571213375092,0.1094344099637217,0.6213960831263978
59.726007712287455,0.8739501123724844,0.10551468639181381,0.6945097495307353
59.47176760645616,0.8930936993988123,0.11407673550398585,0.7030538613650597
49.16180787132585,2.3226837288148627,0.4477926242206588,0.6080991203838911
44.75237293603655,2.184047560437265,0.41916267065439045,0.6352169222472843
37.84988497796051,1.2321545070565756,0.11861381841192467,0.536376446241777
37.52275345394748,1.1459028823946333,0.10652337692784283,0.5297736187645359
21.789188093529706,0.24229986118352945,0.009263732628221213,0.11092652091999533
22.316187617375796,0.30539839154354814,0.01575240051205998,0.11372556112458078
42.40036073916295,0.6868396607113255,0.03942066251077227,0.14105476878019635
42.772175435967945,0.714256736304108,0.03961309678666489,0.13798299616513915
30.009040129478397,2.974083351599025,0.5341350300667355,0.8643200838964313
31.287567790606197,3.249238514818572,0.5668509609196934,0.8702993218161278
27.706436893214327,0.34610024180190707,0.00937122850607133,0.24016547319049114
28.02017733037935,0.3291524721892011,0.008931119904972076,0.2529767051565321
20.254028152981906,0.33693874337980767,0.02549417456496621,0.11507034746038747
20.889581711059158,0.3376910432730238,0.02533729540616905,0.1224475242746992
45.47525071096066,0.7034574552161437,0.03181176306903357,0.13420039118406452
44.588477888881656,0.6726786978849361,0.030019592552789628,0.12547165607002667
35.82057194868133,3.1323561028619062,0.5002951424374334,0.8766799799812471
35.98158523699634,3.1069438688241804,0.46808628492175064,0.8744778117357954
31.49207824800507,0.2835288437025444,0.00827157468312006,0.2068106618596933
31.08144775145539,0.290696335420342,0.008254588893731742,0.23082261185274178
6.951640030423121,0.10211928502207457,0.004850170603179893,0.044234817197069884
6.423845640672982,0.09832471694064389,0.003865648437170407,0.04603809625757909
28.954329911113362,0.3888185828059468,0.016072254931950594,0.06540537659329806
29.71977538430854,0.44746205448073895,0.024734640102955403,0.06715100299175833
29.447596054815843,2.8882756270922374,0.4838758461767889,0.8415540828917847
28.988300056925887,2.962129252535261,0.5060691511654388,0.8442039741457763
21.526679661241403,0.2772241433686715,0.00744811456674249,0.0873393504750116
21.431802334309534,0.317230329405161,0.010328960652715864,0.10275162153704005
