lap,nlap,netlsd,portrait
3.255283968722219,0.1556507868343136,0.00581791583322691,0.0447798856297426
53.88866187865416,1.369864030990339,0.0448915321613244,0.20065919785405892
55.11105349643922,1.4408645115909706,0.05825808568364659,0.1996824006419062
55.01884454901353,1.8859352137980179,0.2635597051377766,0.9065535761616107
55.27610310762457,1.912079783718382,0.2662691322721751,0.9015633818780028
42.08430752521426,0.9190354180133741,0.0580271658636012,0.23412881629774746
42.62365758946755,0.9596797282306524,0.04362995470527786,0.22833102689707555
12.736492446522723,0.5930138496777637,0.05434090756838876,0.05317936316988173
12.149880315641598,0.6342244395488676,0.0753821211117332,0.05071881143873856
53.81660034420821,1.399376320905016,0.06375252665259587,0.21650153123510948
54.20062535173247,1.4348990959090655,0.044611050769280985,0.21647223804130256
55.42419945063158,1.939727343640454,0.2291530976550787,0.9021175279434693
55.92563523635838,1.9083265907796034,0.24734606753492908,0.900087497669821
38.885764454637695,0.8494864210097034,0.032438740525649636,0.1547269697308819
40.71679964050758,0.8931802250659281,0.03326280998849364,0.15368689389643056
47.303762179063206,0.5157468203414266,0.05509012409865372,0.5456442751260189
46.89776310444783,0.4910569229344898,0.05455593409978233,0.5125413491155082
73.0854487620003,1.7712740460468288,0.07364773138002531,0.3843887552509877
73.16271963147366,1.6836495372445568,0.06651944211293849,0.39432445900167334
74.48186501829443,2.0425819348198946,0.29557748691160407,0.7276762880081288
73.88194689304225,2.0314559679388746,0.298727446768301,0.7130587677690752
65.4657804816778,1.0736122795777436,0.054554134560421116,0.3940379462220913
65.75847357733532,1.1675966459040306,0.05700044107008695,0.4049815759816515
48.66814711657841,0.6002870444565249,0.029578665939091402,0.5888923508009285
49.219816435879295,0.6351899445659368,0.031296263787306745,0.5761467766332904
71.81245652667775,1.5073578878288347,0.06431344239395756,0.4219261183092114
71.76241623790183,1.5769357764234948,0.06190879583049616,0.44649733625477694
73.87436038330745,1.928436884739954,0.22275975797444322,0.7382440287981135
73.99504845191608,1.903343185319527,0.22615649572996546,0.7250654035465296
63.65471617916386,0.9947371642912506,0.05348241508722104,0.3501438767123174
62.71187397740028,1.0337630255626464,0.05475381894412164,0.34652961232314206
15.267289374983378,0.8219244180773558,0.09092040962339586,0.17110753864288272
15.139454712651949,0.8146728927155401,0.08206467182306348,0.15812082565105828
58.54020395266952,1.2488926647046503,0.10839845973419124,0.48540853795936734
59.39877833059166,1.196382139053614,0.09844090691738971,0.49323590914486237
59.957526963021095,1.7702428048045256,0.20283535315446555,0.9289278643403809
60.05424664108831,1.834810696215082,0.21356916039136356,0.9318269068178955
46.951983755650936,0.8314867894283245,0.02058126644579812,0.4236273734734147
46.868950249110945,0.7684758270181153,0.00723277423157003,0.42911622180284015
15.789193863720616,0.6381011284761887,0.0626431141270202,0.2318136092093377
16.64411939110702,0.5866026002056453,0.04555829557672976,0.24005902934516035
60.304878383470616,1.222618200553944,0.11231814764323574,0.47011085580070205
59.795706167836755,1.2032578773023965,0.10004973713527487,0.4562308081675225
60.22408698122305,1.783333909076743,0.1980983518364981,0.9341722527548231
60.63655388616223,1.8088879043958077,0.1898914014164832,0.9351377143314794
48.54609037013086,0.8322639384520826,0.04259035628159154,0.41468766374145294
