lap,nlap,netlsd,portrait
38.619567698008964,0.10819807231570969,0.001792159903624932,0.04179810162786082
224.774960645847,1.2874536317901881,0.05824663291298643,0.1594651038090652
222.0265694991671,1.1775497021468413,0.05274018753623485,0.15113759631889712
230.0715698968879,2.304127644243333,0.2826130570468217,0.8821822419650664
210.89966871484486,2.2131063815578687,0.26312659313589487,0.9225950557945768
167.27716874496454,0.8098481848206094,0.042757733874508,0.2589584283689461
161.0604175544946,0.7452358326672393,0.04210154320028135,0.24905068327955038
38.330917667242,0.2462486173525286,0.00823691533017151,0.03204541847882596
28.783190732303602,0.18507491991714672,0.0056489843235624,0.0355333817317956
223.52000935477588,1.1896736319757917,0.06121820837387676,0.14874303062145883
215.66054311152539,1.0792318265294245,0.05011686976849672,0.17323837366693673
231.63670784154755,2.1963483463960674,0.26467542306302305,0.9270970450976934
229.68507645408584,2.231923058104466,0.2682923269319575,0.9277667424111956
179.85294350323625,0.7159407744106195,0.03898342610787619,0.23038776880291123
168.4328099876264,0.7641556600073551,0.0389248081134293,0.2838366495717947
38.661786830069126,0.7784718348532429,0.04601771499772601,0.29305724812429323
33.204301768503704,0.8627590188725196,0.06250280486974087,0.33275709979149715
209.8451270380133,1.917448677373886,0.11151407783444157,0.13241732362715108
203.56316207937763,1.9885542374955967,0.11652686729712321,0.15685397545829993
196.01871179818636,2.508138725719721,0.316837789313565,0.8855146941723515
205.13187651104195,2.5310177758478267,0.31424420871042463,0.8861128635272595
155.21832396898586,1.2799874081018991,0.08279149456594109,0.05890522769223874
160.18790937121796,1.2104141080428417,0.07912413349463779,0.08607988771857628
48.38281765468124,0.8189758612920609,0.05056884113551452,0.32064022905787193
55.48902941006502,0.7418642470059776,0.05054340841132014,0.30580199164023036
195.66047702780168,1.6561206329565215,0.0954264254111978,0.10421948392415292
200.4950717318856,1.756677471573221,0.10124658964366583,0.11220900299640915
196.50959887889792,2.51102906413709,0.31318621544279185,0.8852437798007824
202.31190194825157,2.471347026555283,0.30875551902357123,0.8820915904017792
146.62851857363688,1.3352696282732683,0.096560631999686,0.060025000535585876
158.9870490361741,1.3993384605454056,0.10246336868657364,0.046995454591414354
31.663306954844654,0.5746003512216077,0.03477944259510454,0.14753581884815853
44.94657043542101,0.5257847072355424,0.03093419173510269,0.15521579653373085
184.02355041746316,1.6267417503079846,0.09766120894732812,0.0435962022583707
186.3957246796593,1.4559172074006286,0.08065545742005681,0.034722850442959564
178.11592116636902,2.3941974162913766,0.29539676806162063,0.9097088782241544
197.13456001014836,2.3060291314975028,0.28664024359641577,0.9141772071230767
168.18014232047352,1.0536083416143411,0.0634567027058191,0.05915079466893376
156.77127874670938,1.033887955965876,0.06750010350603725,0.06681922106469809
54.493743370637645,0.5337339068994382,0.03161149357642546,0.05185387509518368
44.235060812029246,0.6322808082754132,0.037169571712393316,0.10840198964213553
192.239170875943,1.4478805446551783,0.07894316844883499,0.03568480771332158
