lap,nlap,netlsd,portrait
2.71211654376669,0.05737107999926534,0.00022006687492413807,0.04590054753934975
239.03645600483694,4.218070631206154,0.10782274534148206,0.14476043332610933
239.58768881175988,4.215098337262868,0.1081130146078182,0.1459148623444136
244.9538691227351,4.544097836719066,0.3142131949460722,0.8930324973533645
244.16744169929467,4.563518317575355,0.3146977750328698,0.8864542548784111
178.00739517322205,2.445925798599103,0.05487683405768854,0.16694867152685217
177.79200189558966,2.438041179594468,0.05372793318649859,0.16121392011654467
35.58887052687588,0.5020690560372364,0.0052443370090265095,0.04512623545490349
36.9065100089719,0.5096139257069534,0.0044569365489834705,0.047703966900360426
236.02404875822901,4.15334589887124,0.1042629909586194,0.16033303575656238
236.33844897338864,4.1009797405190564,0.10331211944839029,0.15770131238021232
251.74862920204683,4.475797623871465,0.3117545697115186,0.8851589444600437
252.07024122175176,4.514897111306856,0.31530222538774993,0.8819707995117949
186.1855357066488,2.4507739091822347,0.05592646621516535,0.11204657948671286
186.32184417501725,2.5023227777301926,0.055739113309131644,0.11426313701491475
33.301435257441874,1.2971344911639773,0.065302275786424,0.43812923500137024
33.254393434917105,1.3021523084199402,0.06516302750835401,0.4000592069965044
216.64711481906872,4.986600442764926,0.1888849684342549,0.3388096701437547
217.18025554436068,4.977302724518147,0.18867234920247952,0.3489746505338759
233.15821349512962,6.095301647742843,0.4184290051042754,0.6994621492781039
232.94137141256064,6.096504792789342,0.4205650713270878,0.7093360433791116
159.0027205736708,3.145794392199679,0.13175277029029905,0.3201130651927523
159.00228967767205,3.203271277356664,0.1355075196013357,0.3227249028241555
43.34699044405829,1.0346670703537182,0.05143471868329944,0.49901441036279004
42.25561932655934,1.008053404978319,0.04982045397470877,0.47667511348527747
213.87832103274368,5.1057841399393125,0.19456911591655232,0.35170174635425033
214.00838757645738,5.135545605896731,0.19534142482757821,0.3634488102822355
232.93300673737735,5.8360805592274705,0.4090586555514373,0.6830933178731873
233.18108775195722,5.834385105897096,0.4117450269123816,0.6719942745157219
160.2871760990891,2.5153016075391794,0.11174285401537984,0.2937859263565253
160.53982314946106,2.5524165731592108,0.11448868556330646,0.28593618786163755
27.423108203731623,0.36089169698908946,0.013810158297684887,0.13008463719920094
27.243675735796426,0.3832534372350252,0.015116735748176745,0.12230243618989425
216.78003139988957,4.305363279520772,0.12770448140431248,0.30185207541657794
215.185551493598,4.301891942703376,0.126706900412347,0.30917104561482844
224.07576604188478,4.878632075003576,0.33287288241411583,0.8916874125185926
224.2443325445487,4.832926581190434,0.33191742498369226,0.8991265028062827
167.50508806762232,2.5207973205790464,0.06878340375999896,0.2536629787546783
167.52434740381386,2.497905491509184,0.067078710385622,0.25360536995955246
37.463042548194515,0.6368421319410897,0.019577082360585245,0.15627416905732677
36.812629845078064,0.6367919435633185,0.020852802532882974,0.15687623952152466
218.1229986510728,4.456824247927255,0.1309678728999709,0.32078959724954276
220.77892742158676,4.389089532466746,0.1287633523339949,0.3146627545167576
237.3570534683822,4.819572335312549,0.3404637881240027,0.9095916142496155
237.28189074612558,4.786025806719143,0.33955721380865,0.9097787498720327
168.43747214715836,2.397326208879523,0.07461502014155996,0.2627130014490041
168.45449986392586,2.371848219860865,0.07286383563908795,0.26304533618047066
19.288929894863642,0.10580136128909078,0.0017313747713194893,0.05326045331316242
18.94004351000859,0.12199947207189848,0.0023573785452008188,0.04928086176763335
239.86380994274845,4.138261646047114,0.10279640684770758,0.19469451879393562
239.58922066761411,4.142816549105504,0.1025356930700675,0.17912517819498222
248.3227317607677,4.725078127584646,0.31264500919364124,0.8711130372209208
248.53770573828078,4.730930834483403,0.315488207416448,0.8704691439381756
184.49694227410276,2.629280817996003,0.06411180626234808,0.18426001476374365
184.34143536396817,2.6314754043797826,0.06449536773933341,0.18822794413491106
34.006585255498486,0.5973080694425911,0.006474855935199194,0.04489649286869827
33.96922299857944,0.6187397376420218,0.006277770703904581,0.044666160392744084
240.22756360939263,4.176412993152654,0.10575729684077026,0.16311495215866728
240.05479853953582,4.157634436186385,0.10635281698237928,0.149113014784028
256.3626151184422,4.475870257999759,0.30851514618864057,0.8554141847903831
255.5653597370615,4.435316953899621,0.30811111794721335,0.8599742136013776
184.14899827782816,2.351343170583462,0.05773696299968179,0.07152083463921965
184.0481363962419,2.2697280823963317,0.05158551916060227,0.07031619004388068
24.66216097864965,1.0999132973596777,0.056751449154301685,0.476538945843904
25.1004998024108,1.073134210786033,0.055784745591618605,0.4565824117042758
228.9771793629431,5.244974380113247,0.2019971145497954,0.3485943252717525
228.5475944225357,5.266069404096916,0.20300224386110485,0.36498949477621095
228.93497953952385,6.051761073755719,0.41292075075656803,0.740262566602925
231.30339130105514,6.141707055875134,0.41918132625401566,0.7196593325718628
176.85161247495543,2.942709387056554,0.11930223743454657,0.27845508702327865
176.515705765993,3.034744785876827,0.12241900921110348,0.2773328114601719
37.46291439522753,1.3407468357561545,0.06668106016008578,0.45318154057914295
37.349618611113485,1.3443916373878246,0.06808930586991854,0.465439761888296
219.9442311977352,5.272166264818492,0.21084258696578356,0.43934962283477036
219.733542893711,5.177693803867747,0.20837918983991224,0.45086116124583075
240.949272774962,5.614744921849057,0.3937299498343493,0.7140622890702155
240.57052910739452,5.633598131482672,0.39524552837336274,0.7180883343265052
168.60199425773953,3.044611176994991,0.12729398005541845,0.29886164338777743
168.8367176291894,3.090895711590268,0.12560533698574872,0.28212788981648884
23.57130543162956,0.32314507095012557,0.012985048551631632,0.1478409591681717
