lap,nlap,netlsd,portrait
5.554874583540267,0.04645923794126898,0.0011113026060014322,0.027441363363755772
48.19953859084203,0.4806391317897525,0.011296315602009853,0.1642155431747077
48.49120307147084,0.6051421028530909,0.03267444884298731,0.16200074836525946
43.73177266537786,2.89491119188964,0.30634551270376753,0.8989787531985871
59.48987285230248,3.6696573963130885,0.5573762174407508,0.9314165896565629
40.263369581185714,0.44622299488458367,0.007296113784186355,0.23764685104178843
39.01872389337317,0.45288384467384296,0.011599691335982747,0.23512557494805336
10.379080971921875,0.2658825362060677,0.010899202666314974,0.035707102842471874
10.696829864019792,0.26219764184846833,0.010632722161400343,0.035312034430296776
49.868867341500064,0.7888689304803853,0.07540823216068492,0.135664466260138
48.39969721426386,0.7902095860820508,0.07618362520713189,0.130215918037275
64.99899501522154,3.905973047502913,0.6148430773644847,0.938968680509707
66.57845112148988,3.9657488876558267,0.6550769385111939,0.939208650447071
37.31559946874816,0.40697107526580906,0.009266898397221703,0.1940145172457982
36.19423775572656,0.4100186019509163,0.009973318452935582,0.19714264583834998
27.34245115706188,0.5088083652249691,0.045992055387021336,0.2636197058103463
27.122242853399072,0.44891640001649963,0.03670422054961532,0.25923083248100603
43.58461908746223,0.4404389260852305,0.014333959388292843,0.1026945787739732
44.45029419144342,0.5254539307742098,0.025148343664145638,0.10209613297079376
47.11820334765239,3.4812838554898717,0.4750096171822581,0.9063412662963293
46.93842084028068,3.4853507517745066,0.49701456042469133,0.9054596727401729
39.226984670964164,0.710298197319683,0.059799347928972506,0.07896588315150321
39.153978068428174,0.706999682583121,0.059239991829565034,0.07811630714370545
25.159536864645876,0.46307574830337733,0.035762809931039544,0.260026982161362
25.483360550073236,0.5275908518597406,0.04519254673685063,0.27044962439116726
39.632689249435295,0.7501604100712072,0.06592937740816403,0.09122804231678805
39.525769265571796,0.803574147165482,0.07672459850492637,0.09814525670477678
51.68154154393909,3.3023651206312414,0.4321572300434754,0.9113591406233703
52.3537475402903,3.1642903422922983,0.38694061966749355,0.905216580962213
36.67687585321472,0.6159755242113023,0.04466010647637954,0.06203972336634905
36.12921088785942,0.5549126016996285,0.03467269744495327,0.06038281305044513
19.607647873876374,0.23044243085054844,0.00937995010433289,0.08139323532243586
18.793366683453648,0.33293335388090445,0.02036056706208397,0.0830348087304259
42.61399515291526,0.7141010099718379,0.05488163305186771,0.06477761063499018
41.45716903973703,0.7061946441766195,0.05458510342425288,0.06542973578377016
53.85138324818948,3.708228680528314,0.5714174294163016,0.9218981561662652
53.75301865788639,3.8652501417411287,0.6082773908501449,0.9263067136770717
36.515300697691735,0.45282213789292125,0.013596247973339373,0.0771898323882024
35.539206824961894,0.4503878652163621,0.013965704047651245,0.08090141025161729
13.529044985775665,0.43043293959038176,0.03148003807305877,0.06148682483540828
13.265125665124708,0.43092628458171556,0.031009579654329912,0.06033681039374383
45.06064268118555,0.48785859034871176,0.020186156214110552,0.03359358669104857
43.85733645093888,0.49593109710354777,0.02056295804248484,0.034658709573261975
52.69189103646516,3.664968101859798,0.5414400653286552,0.9320310511505386
51.92478575315677,3.6198396077261945,0.5107190118693699,0.9317545698971508
37.66491864313634,0.4358597196664614,0.008751151574527907,0.0687520938561869
