lap,nlap,netlsd,portrait
18.265078380256732,0.16253067735182972,0.0019567032961761107,0.05488926592601075
115.22647825817643,1.1121674164020112,0.02882696554157728,0.2509082535908571
113.71586911696552,1.1446386134313173,0.07232175794594647,0.233571103252654
114.45012383975276,2.234813843367251,0.3343684790358386,0.8875978048112205
115.06111550552565,2.215840236275155,0.3245272725767777,0.8787634348594104
87.32944891579206,0.8444729043606622,0.06709756227472462,0.21135782664911018
82.91846772473147,0.9968241144295598,0.06535512231804058,0.2187216807967727
18.136521650181265,0.21399182161024322,0.0027499327401929764,0.05077944556210173
17.90357563512578,0.3710519590428274,0.027576242499646676,0.048873357900116446
114.28388151628536,1.0361818150159234,0.030850016821327614,0.2220172642045949
113.79799425155909,1.0878458353071945,0.030462673846890127,0.21765064377050877
120.79957435412794,2.088269508853408,0.2743946094224325,0.8935255815220096
119.61984176927167,2.035828566712039,0.2611137241562093,0.8853715130536606
91.7003347088077,0.8786127134965331,0.06413640315711684,0.1704098642673018
87.47578066492824,0.8181618687306378,0.05338762559843242,0.1669491858932557
39.666565385043256,1.1117020529366848,0.08805482649443752,0.5277876306055421
24.603933319677523,1.268125349369198,0.09071164195255971,0.5162487592141345
107.12777849200648,2.0413192013355963,0.12011666428553643,0.35059347032007526
100.38095772857285,1.9149318014864094,0.11035432624621797,0.35680854428598013
105.18979719172009,2.801959266464118,0.39945812820876625,0.7566813122094196
102.43534643928304,2.7527677631176424,0.36000108340804904,0.7189412891465057
80.70584914226356,1.458286770388824,0.12150882442376816,0.37641062152765603
88.09000679081261,1.8328053428022588,0.14209486077556657,0.31891928536404834
28.73819889833268,1.1125739297448725,0.07623694127531574,0.5296344096881996
32.49728073205493,1.0007918804868983,0.08251982238167023,0.5649653869755629
102.18348847223983,1.927726122508332,0.12222308869069376,0.38114313251504806
103.17044825403863,2.147121027421421,0.12116908230459902,0.3672762549800567
103.61035553668205,2.630620720782564,0.37025700130148353,0.7153244790555051
103.21793166867134,2.666072506136654,0.3781567835352895,0.7108244122007934
84.75192834167464,1.8524704257373006,0.1317791478129551,0.37093399900338775
79.35296627636362,1.7894521116833462,0.14561547098656338,0.3181028056817673
18.394096781985734,0.3189268309018359,0.022801987915876662,0.12387104399341727
23.077220065261848,0.2747832769291733,0.011998933501971041,0.1114888097990715
96.5121369133622,1.0363374676137413,0.04019034127154385,0.38157397922655834
99.12628126858941,1.1299665792295717,0.040360509976471205,0.3800303774248214
101.61739130657861,2.183890776699483,0.3209721180886936,0.9048953450780206
106.77324550520173,2.1949394606804797,0.32130478499983356,0.9054725746932433
84.80806504799587,0.621708086397994,0.037359600827330273,0.3186123809222637
73.29752862271476,0.8806546882112467,0.06650359685380774,0.29691171691712803
22.635557096708595,0.37428463920544425,0.017794904974137007,0.15591456059150383
17.119033987379154,0.3160933640060545,0.021446420431498785,0.1741746067026996
102.28698132922909,1.1708119923690414,0.040137149707566024,0.38444418127856483
107.49238503570281,1.176515496120988,0.03975826083372704,0.3712342130819198
100.08762587459455,2.0800162158020843,0.29949726024833434,0.9049467174216415
106.59688219249435,2.1014862906922596,0.27055541195144445,0.8993153640988512
82.65111004235575,0.6264992842576466,0.039775649896199215,0.32268201649233275
77.70632173675462,0.8505605471965718,0.0477985277603124,0.3614247697533278
11.631645010682837,0.39838592864086314,0.034708816684415895,0.0510134208808013
25.777916686509183,0.2294033545550262,0.0015011589702338757,0.05220156303556968
116.15922595909886,1.1795305979492279,0.0347052272792759,0.23726024291135883
114.23694801859216,1.1670684253878667,0.03874889801102307,0.23593523103528627
119.50190899470073,2.1567600078875726,0.29646938669484185,0.8822201282964515
116.09513827889788,2.088770367213738,0.2877103069249922,0.8843245676700264
86.98684889693679,0.884900386005755,0.045437395669802844,0.21725510020112723
86.83393140205177,0.8814348572800477,0.05571202763962098,0.1816555262674378
19.486661585331746,0.40263049491542824,0.023912059180846264,0.04986522862137174
16.553315963495077,0.36721078765943677,0.015763459921350163,0.05434718588719689
115.2941439359917,1.3180677866316974,0.061525751776594216,0.2316690620992972
117.23197877202428,1.2833753494590083,0.0640739412937975,0.2025163358196731
120.44296679726148,2.083616243085285,0.26832836408919714,0.8665062859950143
123.88660145484198,2.0123659400691025,0.2474989028032028,0.8781221577068883
89.22724236103879,0.8301861247801559,0.04666754498728746,0.1057805383023695
86.77596193535052,0.8668033052458604,0.0560699239188594,0.09447253532661581
29.22866641312535,0.9546635233176254,0.07387092968032552,0.5234386916451937
24.541805371036006,1.1048549196215514,0.09355905060120079,0.47668399008621376
101.8494950118042,2.0481707891310887,0.12477622855133697,0.37935735054971753
106.77592426668063,2.243456809060574,0.14183958265278182,0.4237736845766981
102.24536247414584,2.7630466423072364,0.409295408503821,0.7453211337397038
106.93263667242238,2.679487462167703,0.35567375357778247,0.7489329055998284
80.37678024610776,1.8789797460990678,0.1303832081389099,0.3074378245745961
85.95176447631383,1.5594775613863894,0.11767528316223125,0.3849982363710218
40.094320651837094,1.1189902716976643,0.07298091704589123,0.5347328680693343
35.85593373749627,1.1140323613894723,0.0840502584267549,0.5612524145766846
103.20274912542769,2.2706208786143964,0.14671887434976907,0.39301495026104283
101.20961654956506,2.062507215058535,0.1458605894421645,0.43396636789012366
106.47398344734668,2.5402595704000137,0.37693927297442875,0.7368629404525753
105.5316609162773,2.656842358371516,0.36609481115062603,0.7647835756625037
89.0491963101987,1.7852984575876059,0.1277418060155457,0.29237658305608716
81.83511501994141,1.7006012127555252,0.13983649077980356,0.31822487912313363
24.482403960761076,0.18147853113238574,0.005774945615517841,0.16422337698969025
18.558438380628836,0.2674946726341161,0.014894854011353917,0.16565107605279172
108.31036935008058,1.0231949927326198,0.03055292750084154,0.3825822826206167
114.08892474850667,1.1019931440827864,0.033982641479124685,0.36942452593312036
108.69809768943409,2.09938485903348,0.2881580244669569,0.9088314112745148
106.20414051015084,2.1401019687369383,0.2943176695784374,0.9111675959803156
87.59396805228704,0.972559554790896,0.0816739381814876,0.32587389132025013
84.9357147847119,0.8816744409803781,0.06207187979314346,0.33217980091733534
31.268506108076732,0.3984271257016772,0.032809061604238285,0.14215651959633685
23.04019599294391,0.4941674718773235,0.035145428483739596,0.14956439286855044
102.54335489086617,1.215258304955611,0.05531537449257911,0.3723638288867505
