lap,nlap,netlsd,portrait
12.209394534433,0.09194169003136896,0.0013879875825579706,0.044264523443480946
173.05263794747123,4.5708129479520165,0.33292816503172357,0.7590515154508075
172.91432327099977,4.581873243256002,0.3351802965056924,0.7758657074507214
188.63957875115355,5.613976357029606,0.6174046838878009,0.9682817825337282
186.92002440101007,5.425487073979258,0.5903580915554626,0.9669290505509062
89.46773368014365,0.6291938669121324,0.032075890097377255,0.31389957468478613
88.99664262311086,0.5713883919967765,0.02639542362635845,0.24477703438960902
23.242045262988153,0.08893812756180243,0.0016322662125775593,0.0650074572681072
18.485571396296738,0.11096063823006204,0.001645255908128109,0.06498590963938244
192.6715186838317,6.173497754368664,0.5237698857289533,0.9179893734807785
193.31895997130894,6.3727801011058025,0.5481228049129256,0.9143442292343015
180.194526126323,5.0551337933253135,0.560550637292524,0.9683933290240956
182.95476357254344,5.260818957934986,0.5633671320310198,0.9684244794762313
92.73002325268149,0.5749223370188417,0.029573177049931662,0.1635575268541617
94.02602198239248,0.5692844585935012,0.028253415269616847,0.2332189148928137
27.30418094164038,1.5223313065644621,0.09270325726611384,0.5038561846828085
28.725682742234195,1.5181859569553136,0.09222262424435688,0.511687481186375
180.21313499591773,5.344548711093496,0.429467721852429,0.28521945334373844
175.65998814408735,5.370934070732637,0.4351676344059199,0.25674857798088413
181.38510633787902,6.5113293648823865,0.7316529003498337,0.9453669151278926
188.32415521043185,6.661530295591519,0.7434402576936806,0.9424507912830402
84.27379495188552,1.9477096168158508,0.12780923955968038,0.3748764037584642
80.7151360351415,2.022014791271304,0.13371055211422658,0.3555430332369428
29.851334626388397,1.3383141085305172,0.08054227001016925,0.5346489180540168
30.32223588801287,1.4849932693827386,0.0911935333562999,0.534508431623067
193.30566630403462,7.131755453462852,0.6522901533646915,0.6462287001222609
196.11632310511803,7.043416137204774,0.6631235070774671,0.5809515242692614
178.3587561393723,6.264757814272156,0.6992009050715738,0.9415490836218644
181.61361446799938,6.113392915590174,0.6684974069132044,0.9193487058359153
81.69715123592076,2.0118081685722022,0.134194075392287,0.3601556515342672
78.57627860848561,1.99396954170286,0.13203068231019077,0.3502809255106183
22.68465970940647,0.42829573601749915,0.024301577103768096,0.20123591402536667
17.74736998018629,0.5178962115090512,0.029951276059472946,0.21987519519925608
165.19377267722163,4.28997076515792,0.31185321381308406,0.8281126707114459
164.69807470775018,4.286355487707557,0.3112186373268015,0.8147008656522541
176.83475390236518,5.491393818938112,0.580167402122209,0.970350075974908
179.85362631605858,5.359067009719452,0.5688589990861271,0.9701979835854548
84.59374218156994,0.8869994209562978,0.05682898114812535,0.42532211897281974
84.39123844655543,0.850306238713084,0.05330415538308392,0.42524182562570134
24.233898099810396,0.5029848422061731,0.028739257294733405,0.22143997181788244
22.56752766147341,0.4460682294038753,0.02532451646587722,0.23079537199735256
195.29326355359893,6.026791039357161,0.5100762065017411,0.9073652849839912
185.95590311980237,5.953427432570494,0.49483166038871124,0.8979308928023924
179.35672882263668,5.160573658864848,0.5608277172341455,0.9712348024057883
184.02372424923342,4.983659837986639,0.5453743448305001,0.9708020490655886
86.61311759089158,0.968174405289392,0.06208961882482918,0.38408825301574645
86.94449089336655,0.9733857623093373,0.061617530879710225,0.39185200572326107
14.282647087556658,0.062373917287800895,0.0003280886698164919,0.05350601540990893
17.485447871640243,0.10204231586670971,0.003544733339953995,0.05404414668487263
169.80047300444656,4.383305457341418,0.315642579668533,0.8163375526790133
170.90232670718902,4.649775382098333,0.3421231191237649,0.7829950475351903
186.27343853910006,5.572916066308728,0.6029662070945737,0.9682796110091632
185.48875032971483,5.436853967956873,0.5858347478954009,0.9695259745713039
89.63819260415576,0.5918364980019296,0.030111512845471883,0.2108402626296204
95.32005365230187,0.5807211921759735,0.030996728235983474,0.20323374808393263
14.666604763602331,0.21282058503680715,0.003863730530189929,0.05530117337928733
18.92843140012564,0.23581293810496928,0.006760194057374303,0.04538207257255557
195.10881805019466,6.252177593979103,0.5419198168451134,0.9132297881317413
194.37134381651833,6.3317648749015625,0.5595861918824867,0.9037468435908469
181.40149559911913,5.277964623176279,0.5704767643707213,0.9677049772056036
183.94069157527127,5.350809592359269,0.5960360899669602,0.9626242656857942
95.46361698414654,0.6415451746116622,0.03256015075774343,0.1513173503723388
94.93434201336349,0.660022187680506,0.03348849281490483,0.08386812791762333
25.996963491597448,1.4460055856801277,0.08859295345064006,0.529523509149183
32.14968289488114,1.4127598492252027,0.08655749659156178,0.5599885930759732
167.51488827508078,5.686159040765776,0.46298637379459057,0.2514419059691521
177.86567456367857,5.604838331205234,0.45333834192403666,0.22136435908215707
186.28496365615112,6.410824401290003,0.7154285851165549,0.9397029002430863
186.56494158571616,6.276456760235545,0.6924904596041793,0.9396111496311017
87.95129271189307,1.995551372729131,0.13022819503037386,0.38093017706548693
85.16454023681321,1.9784720490253174,0.1297997008787381,0.3434380398896946
32.43185012654195,1.454923593184193,0.09040326915650097,0.5430899253450336
31.883744762309252,1.484168506248805,0.09157837392401133,0.5625691566970694
193.0452694566459,6.8069296553623655,0.6415160804529518,0.5793919211565537
195.67664477194276,7.232481528167526,0.6872242327396326,0.6205336064580869
182.68043445040905,6.318349243367344,0.6983482134538841,0.9326568687495047
181.8118571221635,6.373991231981179,0.6916324549289179,0.9297059072790392
82.80912671359728,2.045419235082919,0.1331139307973252,0.342194373217956
81.09690685394118,1.9628446066506822,0.12918473416083198,0.3026936046890655
24.127152429226676,0.33745387856230197,0.01889927660238408,0.2736076003242623
21.579162219310614,0.3301737769248259,0.01791135511323963,0.2297675732255754
171.09924637759562,4.276011319511535,0.31013055910154697,0.7870026011975098
171.93269297933156,4.313071235238411,0.3104605907610817,0.7976395784139769
184.44700487890648,5.210270599980959,0.5614728323027978,0.9714906101580159
179.52481804420665,5.480682709879174,0.5946755547882552,0.9689347402026296
87.30611755302891,0.9579127706968843,0.06055135624957216,0.41838792664195934
83.42213616516061,0.9314602431910699,0.05946386786404362,0.4016046892002184
20.638586819524935,0.545662399159584,0.030944382488593918,0.2165124980166126
24.173264210660243,0.46911424079886643,0.027027467726379827,0.22389611068196014
190.01658377965063,6.077566839817377,0.5236375937893738,0.9005720764230312
194.07349002070782,5.932180613641982,0.49444692160168013,0.9019793405552299
180.70130114450797,4.902950632695245,0.5391743110082454,0.9679172877658244
175.21517378895578,5.238867080263081,0.5595630973378801,0.9661333181545965
88.33085998167253,0.9101901176465906,0.05706388474311189,0.38456893982017737
86.12734594652613,0.9449421815457015,0.05778015987165496,0.38977725907500554
170.42417887738807,4.5832904484105965,0.33431332236851985,0.7506483186389576
170.2628792214677,4.594521413664991,0.3365652992375878,0.7687949863843826
186.1590884811978,5.633015962889658,0.6186764948281498,0.9696878926154936
184.36414512156855,5.441332353425981,0.5916349684508383,0.9676550560489672
86.06102115245193,0.6227344121471916,0.03345390015503254,0.3201039762383703
85.62569144631908,0.559071971039288,0.02776628392374987,0.25258751780530475
21.36697638553689,0.06154409917279618,0.00034169404878908185,0.062247902675620234
17.31107057467719,0.06312217201812781,0.0002654000545068897,0.06342901384316114
190.21949325407363,6.190016675355803,0.5251414052630312,0.9144745640295808
190.84260952094465,6.3876289169529725,0.5494914353939244,0.9102711152823125
177.5659545114325,5.07344704638903,0.5618143226855847,0.9695392242198994
180.36260246372976,5.275495868434826,0.5646403962451086,0.9694157925316715
89.2641763001054,0.5709171348533479,0.030949069141386745,0.16931041345510672
90.57872019867496,0.5611704779576973,0.029626534026151955,0.2405984431542555
26.339112416683932,1.5499975505360288,0.09408390848640052,0.5102810503464424
25.69213885922784,1.542753350507089,0.0936027783304741,0.5200702634241499
177.74022170744314,5.36222998928208,0.430846906427528,0.29297395284068883
173.1797900491136,5.390827185562772,0.4365461000007585,0.26387354750061087
179.1838261030061,6.5335428073312265,0.7329179303912706,0.9449317220026059
185.94802337108007,6.682188247643153,0.7447036016091675,0.9423915421842778
80.71609462451113,1.9655757723973108,0.1291940837502692,0.375420818010566
77.20623199983406,2.039042200785381,0.13509562234904607,0.35468128639097707
26.533421015211857,1.3664674897207656,0.08192240566505901,0.5429453499721364
