lap,lap,nlap,nlap,netlsd,netlsd,portrait,portrait
mean,std,mean,std,mean,std,mean,std
6.128236076918733,1.212173244376455,0.32833089973426965,0.055536509762518484,0.03296356812811636,0.01584932497971592,0.06287296196082855,0.01186799502950848
6.837442074175646,1.7566947793677334,0.3102374448592663,0.06070733702700066,0.02527774280722563,0.01537254488869654,0.07346960563877385,0.013316423128241358
6.637175500464086,1.6683209411504305,0.33088501317231395,0.05681594888585997,0.030176554571212932,0.013672277047751601,0.08085058612514248,0.027115539128175
6.671058236942805,1.4291840076201263,0.3130602378632641,0.05641650707981257,0.030273464599591675,0.018875602702496865,0.124653788359909,0.042068653920666256
6.943753352532515,1.6136966488827444,0.33320147250692156,0.06554077998710657,0.03800695014301895,0.017491471322308896,0.1354374346578722,0.0353664450303611
6.488945323923166,0.9978447358442017,0.29356961279548716,0.057501264900878805,0.02299203143072601,0.013909806977715456,0.18654402562833067,0.059895264984950194
7.112662978088356,1.4755859260495363,0.3302570917026104,0.06447476301723402,0.03646769418592944,0.018166148816680938,0.22041545607197258,0.060578595053712714
6.733257417931536,1.8964687297344787,0.334518310005237,0.0424960638098759,0.03388214478307265,0.018300829352357467,0.24825296621595566,0.06317129381677376
6.390907904506152,1.5184394618124644,0.34224121213713465,0.06300573013565411,0.046138401033059814,0.01892224887188664,0.2975338289864821,0.07441013884674184
6.866646351811186,1.5080112641809758,0.351186806039509,0.04909525848165149,0.03910186544764477,0.01922606294513762,0.2931550974881776,0.058668038962347
6.039884818244476,1.2236136805617486,0.3192585852546894,0.06813009095249475,0.04150243098549107,0.020315848756768732,0.3568868324713691,0.04627710511467797
7.7017390469550335,1.6638179640247337,0.34094062574329603,0.08721541194854417,0.03934347527909018,0.017681807435538825,0.3645438180320228,0.05824916638692946
6.629335412846203,1.4562146396249025,0.316059827204998,0.04701091422623184,0.04460325607664371,0.0190430912573239,0.3935866330441794,0.048852153348768725
6.9790346574108755,1.786364853713056,0.33809820034915455,0.09361846589244492,0.039887341407546364,0.012927700238759974,0.39196407038916875,0.04877405789275803
6.319803013354404,0.988737990630265,0.3259053689326648,0.057117239656085984,0.048690482185443494,0.022412855739833107,0.4103372329953204,0.05644759069689552
6.829099588908159,1.7957588378396692,0.3498511890276353,0.0723746218265603,0.05457190144036467,0.017935698555161965,0.433441059968494,0.05037761142064226
6.760384384702627,1.0934707885127204,0.3322454642255004,0.061109076526922754,0.050080814656582075,0.01901547223670619,0.48165953235333714,0.04556979505084326
6.856845201174798,1.9223031066173224,0.3385657672625556,0.10079453330496639,0.05182028777222038,0.026854668865078896,0.46550556656084296,0.06122406200268802
6.4344646117105295,1.1959322747669516,0.34224075163709367,0.07736464882214335,0.052837161208557706,0.024642989045350193,0.4852607520475923,0.050028445145433524
6.350390368160407,1.0400964093002263,0.33519365252146904,0.049264467190862825,0.05871862929472751,0.017296068571857143,0.49280083050801304,0.05262606351498097
6.470194898102774,1.9982665638094608,0.36355121781840305,0.06672156873501316,0.05355244558704989,0.019757475482974556,0.507800154717227,0.04435193292838889
7.579748013572365,1.302794962313434,0.3298824110708706,0.06763261457589638,0.05235190791010408,0.019612924897938654,0.5285476387206158,0.033474513388952506
6.727983565308159,1.7499538525390066,0.34684371322768714,0.07052163543636468,0.06357133534866699,0.020904440558169802,0.5404219088923441,0.036069933976440906
7.193418081312129,1.6169659632623432,0.3736412403670977,0.05393492154177614,0.06810109261782411,0.01875854965742173,0.5451754105653298,0.04017884397793964
6.824830212500085,1.641772602487028,0.36583546315752924,0.04612299715993489,0.06301578401148902,0.019334257737059563,0.5621712452148044,0.031760825953097885
7.146612089339817,2.1139781248888085,0.3507291025063384,0.07828203332373475,0.06595712544941638,0.01890237977577899,0.568784606547909,0.03922967863449005
6.387077195840561,1.2267583716310544,0.37422678211416927,0.05865995592560714,0.06917793893125732,0.020853186526154782,0.5720137334715505,0.05057897078645584
6.726108177458651,1.3331387277029065,0.378995793605058,0.06405181530649354,0.07005977839543895,0.019514368542040427,0.6032124334003331,0.0350979129023897
6.791854740413302,1.421219840637233,0.33501345437557445,0.04406900565417348,0.0634439245596592,0.0191950306020837,0.5964406372880149,0.041144793536691475
7.364391992128306,1.3824611064282397,0.3692476397631167,0.05427792975703015,0.07141298637991603,0.0158001875736638,0.6106472086545913,0.02908761346297162
6.981310839178066,1.4421979475115099,0.36923094854889804,0.05443589384729319,0.06845128980523597,0.022888090626917188,0.608005543240026,0.030766532194929794
6.558967812309925,1.3895998795669287,0.3611727616011318,0.07616569079508875,0.057919623869860326,0.020635595027872745,0.6173714847479704,0.026869375778189087
6.7487924101165175,1.4392696957570263,0.3915151860699121,0.04528222559452027,0.08256140226440631,0.019721844191824062,0.6141205491326808,0.04088192089680438
7.025662848970256,1.0532250215786245,0.3561841261195717,0.058995068940092,0.0736358321358058,0.02162458592241624,0.6266363398355298,0.04153918516261307
6.598064886472007,1.394354463228605,0.3590372700370023,0.062396073795387794,0.0760613060730036,0.02004208993153103,0.6324700545932151,0.03246265887940004
6.586502241218625,1.3683864896150353,0.3710712681155416,0.05919553958417742,0.07329443151964653,0.023631089001232747,0.6464661068150775,0.03033351939087879
6.888898002280847,1.9760039982827948,0.3828148202286271,0.05521508293747899,0.0808172461024771,0.022585958013418398,0.6429852064395747,0.032202050939798096
6.7369403718343595,1.4745705322144407,0.39918795256821277,0.054565189380351,0.08362767063958484,0.017970559440131602,0.651111469587409,0.03243680386999857
6.92572100374028,1.7117438247152201,0.3705639619667628,0.06375705575389308,0.0825958897264529,0.019560210857413624,0.6540125052151718,0.031434554193252126
6.932438646005925,1.7553878493845387,0.38405141127294906,0.06886829985918694,0.08126975551012941,0.018296941457236114,0.6508162692322002,0.023184725928568534
6.79307554688428,1.5840989117028572,0.4027736607490865,0.053024082230356394,0.09485947223314437,0.018771595735622128,0.6708128803322705,0.019557171504928837
6.632934747523538,2.3257586535181733,0.3881052096916394,0.06586597618414457,0.08527723541267296,0.018178083169863014,0.6685900844048349,0.03365125333758827
6.297733712110275,1.2073020579809248,0.4069044649120461,0.05730725772948001,0.08961512555277479,0.022000590274168452,0.6690930610231483,0.02890627550140942
6.298951852883576,1.387752288379149,0.3964575401097467,0.054578115702461634,0.08990095062366407,0.023015758137386856,0.6720251603070524,0.027039297500631884
7.312601020005625,1.3762269889558083,0.3961553847034893,0.06471038890643821,0.0922948279569528,0.01996443996961436,0.6794798054958952,0.021225843899574492
7.182905851106736,1.5624734390887187,0.3913669579115188,0.055755913006359105,0.08930412378800155,0.023509289062459474,0.685388905305672,0.020767259294886094
6.899210286077599,1.3529744736774068,0.4098593667827298,0.0609598000169463,0.09090041894535675,0.030034909596505704,0.6947473522149876,0.025202369682908475
7.092341941641161,1.9009468818794835,0.4116943354908512,0.05170609875228911,0.09138043918181098,0.023328783487144712,0.6860696775354823,0.02452480596562893
7.113942454589738,1.366837411296926,0.40877989182937124,0.05830819623332511,0.0893233967084871,0.01871561909564311,0.6994546772829452,0.024895289716340037
6.29818932692831,1.6720391606136225,0.4237129872418171,0.05949105486933889,0.09624775407257699,0.023398062423550595,0.6872846685631651,0.028703619037957387
6.5204287264999605,1.1170934175587914,0.42642550537454704,0.06068618844935191,0.09876310280035432,0.022954223949426335,0.7046328715885959,0.02118178413327747
7.425568151752763,1.5544159993518976,0.4178620652206605,0.05702135474884812,0.10224579581811541,0.017370977750486922,0.7070758363616096,0.014782454156159888
6.829452181131262,1.6680709208144435,0.42344866520227303,0.06392146010117311,0.10167608216829915,0.020866554272314604,0.7112699629382742,0.019477887725477802
6.877720222446326,1.7179033833911241,0.43462047764427625,0.07448262050488831,0.10120085518505155,0.02327568042344262,0.7084751045513087,0.017556324757185448
7.110293009535155,1.8544618360712026,0.44469961996242624,0.0670127036887068,0.1079150000577759,0.020305308261977784,0.705898745434219,0.02227405099438767
6.776475432258001,1.5890055078671002,0.4413510804827932,0.0668241910268488,0.10462202682448367,0.02566218729781157,0.7143675949051624,0.026222463669904078
7.523118500805948,1.3192311026773704,0.4326545401645957,0.06459286272204331,0.11023697466940688,0.02094204818846664,0.7137030811895637,0.02794013371403286
7.131043331748178,2.2124180879431954,0.434443481092293,0.06965340184919318,0.1056209925570942,0.01724226817701958,0.7137590647995706,0.019794740779857465
6.473932635041335,1.187588727953974,0.45247650185955185,0.06903010530900701,0.10960895102211946,0.026584005041751256,0.7198658697810856,0.0165232055115441
7.272404290707454,1.6145984304268948,0.449771859669083,0.05988977850679259,0.10236309442077489,0.020336641268948664,0.7256309801289389,0.019557117781552065
6.785880885876175,1.3476215669695413,0.4573972068728138,0.06861983557606004,0.10573134836259879,0.024399562212304736,0.7243136672109893,0.01669079121095658
7.064763274283076,1.8815058593749536,0.46246089560148096,0.06352028627294252,0.11152998880211462,0.02111207565234951,0.7226488806906521,0.021702190683945816
6.669467906834962,1.3968406614117541,0.4553256489570958,0.04099258025275437,0.11228986879998155,0.015937511255581408,0.730014722456979,0.013637410582740017
6.428238733245206,1.5721847442519463,0.44460083811465667,0.06801859062290093,0.10848138259244215,0.02182060039982118,0.7272073409945329,0.0193787575669743
6.873876299613505,1.5707091188281348,0.4661752794770617,0.04776939842328874,0.11226356535592008,0.02020458647958979,0.7260363540725359,0.02196039308583705
7.28351552273251,1.9866728136588383,0.48681606845278924,0.06836504289002245,0.11881854090707042,0.024343771627931016,0.7366291818353538,0.016998617960752492
6.324115214684123,1.4606374357752925,0.44986170630628963,0.04450466411250374,0.11391100610972231,0.018383534174296442,0.7331387482237037,0.02039157484604267
5.971975958565666,1.5318770008459974,0.47458897400701544,0.06387049934706462,0.11399517167994255,0.02646783169834005,0.7420143906368513,0.019286261355805738
