count,count,size,size
3702.6,35.19629167069198,2697.427966007741,56.01904916250543
3703.75,34.363191751762834,2696.621109888341,54.439736029438684
3705.2,33.99783274826422,2696.2569723246424,53.45613034788623
3705.6,34.496986901223096,2694.600011799806,54.579790264841535
3705.8,34.823766838785616,2693.2931998908152,54.542820806036936
3705.85,35.76572160750099,2691.330584217805,55.55544392714362
3706.4,36.648256941389526,2689.782389198596,56.25051814347402
3707.35,38.05020921168018,2688.6875149158786,58.464199674203364
3708.25,35.70179856887649,2687.527952529749,55.52143629653164
3706.45,34.244438657209265,2682.468939101721,52.877223349247274
3705.7,35.61800254454421,2679.5446315698255,54.59646856305158
3706.55,35.18593468987288,2678.500429174452,54.14849906528697
3707.9,36.33310799865745,2678.4062804296873,55.701060127202965
3709.4,36.61089857865882,2678.7363079432116,55.92445168667507
3710.2,34.88567795408009,2677.6303688666926,53.77134108783091
3709.65,35.96676097088591,2674.4212503181757,55.01785326919945
3708.7,35.916716530270264,2671.020046253825,54.586791379007366
3707.75,34.993044421638096,2667.3278115991775,53.465518025831024
3706.65,34.773363974531755,2663.689134650077,53.26988456824591
3707.2,35.807379421742546,2662.2897607648874,54.99543996984655
3708.0,36.578682316343766,2660.965818139679,56.476934893093734
3707.95,37.60105681605519,2658.5845274031863,58.110374654941765
3708.8,38.67081042527255,2657.718929153777,59.425362803212856
3710.0,38.727115483653186,2656.5988156500325,59.33982071212281
3709.55,39.3907215898417,2653.743226702341,60.2993869526976
3709.75,39.960342182824476,2652.1273734404363,61.552734127004015
3709.0,42.72063472818431,2648.4923177326104,64.76301099500748
3710.1,42.761148130910655,2648.0679332308628,64.60997437645811
3709.15,43.20486692857402,2644.4365884917415,66.1560506082511
3709.75,43.86087454428461,2643.2392959899053,66.30740751520916
3710.3,44.120767278722134,2641.9582874115376,67.01867960254202
3710.85,43.45993315081931,2640.498284089495,66.28828657934525
3710.55,45.64909061179873,2638.1291966259005,68.39019605230855
3709.3,45.73044592184211,2633.846961202777,68.43845688534756
3710.7,46.46798558373847,2633.7765972446587,69.75655193522432
3711.5,46.68088755752074,2632.5295088578036,70.09401235094967
3712.15,46.64228373031221,2631.5435160751367,70.48195498846133
3711.45,47.430253503100964,2628.2516020875155,72.10945571346234
3711.0,47.52395517830428,2625.4353817961774,72.14585468391029
3711.65,47.89272552167748,2624.2809696333024,72.95523396583619
3710.8,48.72543915710387,2620.78754429199,74.34217043127114
3710.05,49.395796752781564,2617.4597124165953,74.48435764989732
3708.85,49.99818417755421,2613.4725736210794,75.58889837742214
3709.75,49.25858193997105,2612.541903450099,74.39810600895385
3710.95,48.53156867333609,2612.026063089351,73.00768806381649
3712.0,48.703182647543684,2611.875216709723,73.56914679411042
3712.3,49.200021394946134,2610.1394795713477,74.17209644040496
3712.2,49.41404019528309,2607.8934647649885,74.6332703870373
3713.4,49.173591543257835,2607.6430952472715,74.17435474572233
3714.0,48.32347146818864,2606.121529069608,73.54594567129544
3713.45,50.216871771609945,2603.336731527429,76.7852797290707
3713.6,49.4425770065905,2601.662962576282,75.83775099422787
3714.6,49.80424839202712,2600.4640431665366,76.22906785675042
3714.55,51.50827731131131,2598.5582232416095,77.9298456640168
3714.45,50.44588032838026,2595.965198633499,76.8816441007422
3715.0,50.598522965752565,2594.560790020334,77.25263097624544
3714.35,49.298526720806834,2590.907010912103,74.95576518035988
3714.25,48.88426180921196,2588.9226639454946,74.76491978781893
3714.75,48.975692144702066,2587.754838027788,75.1470460728489
3715.5,49.01933023657204,2586.4730246610443,75.02134789043438
3716.6,49.174661853652374,2585.690760494964,75.33514035948909
3717.25,48.09516334146403,2584.5367716930878,74.03726498168366
3716.95,50.33621172204277,2582.1011920088545,76.40592412452511
3716.2,50.18030647469918,2578.783151859022,76.263879959013
3715.85,49.56895781582833,2576.4028073659842,75.29068314017606
3715.35,50.02028535872642,2572.9995486094435,76.32141095956699
3715.45,50.87081160827111,2570.8992313374556,77.83910536886282
3714.45,51.91336406380396,2567.354473088707,79.12967512704647
3711.85,51.108012555453776,2561.5379507306197,77.47511093128486
3711.85,50.867500740442786,2558.9639459640066,76.94403911792482
3712.6,50.46875010184129,2557.5594401725207,76.27935533792841
3711.7,52.38229913967022,2554.098036453546,78.7735188661628
3711.4,53.00089373625793,2551.498817671579,79.23584097813327
3711.85,53.282044966287415,2550.2121093244627,79.89864502586205
3713.4,53.91259983577709,2550.478449200602,80.86981855487608
3714.25,53.575205380651106,2549.378216321347,80.21811906957207
3713.9,53.67926189781987,2546.4923834949263,80.38135232243025
3713.7,54.394368903601155,2543.682849582253,81.67517546232014
3713.5,54.766970453290355,2541.3851749364353,82.09057718873355
3713.35,54.39357063399855,2538.894058661981,81.83680853719783
3714.7,53.86835805925404,2538.521150494556,81.07280554764628
3714.9,55.114139937520854,2536.3874625846906,83.44999878668541
3714.3,54.93929664447364,2534.0902548571166,82.94680937266145
3714.95,55.01719826802486,2532.686729318496,83.15945655720556
3715.1,56.490241355662945,2530.6220855190727,84.56248788163934
3713.05,56.713012523350265,2526.04758983364,84.38166135650044
3713.55,56.85852711127116,2524.8212381264725,84.63401350243322
3713.45,57.59703482864922,2522.4238179955364,85.85089368516479
3713.7,57.68708694326659,2520.8396963753166,86.04179830775334
3712.25,56.25868354026968,2517.1927519008414,84.10683613924698
3712.75,56.62143447587021,2515.3891978686893,84.47269592981354
3712.6,57.87318259053925,2513.658477534644,86.42133710395376
3713.1,56.75422543972526,2512.3479079191243,85.12375491485214
3713.8,56.6852807405201,2511.1855778148793,85.15442649830344
3712.15,56.91847817620158,2507.4276880216325,85.38521614318279
3712.8,57.82150392189288,2506.128526910971,86.12758860188201
3713.0,58.40511873746035,2504.8148134882204,86.77389236233093
3714.1,58.12681236563272,2504.0413996154866,86.46118240176801
3715.25,58.48965270613436,2503.9830604436074,87.14693878516638
3716.5,58.98126375116263,2504.051929133976,88.31902215399701
3714.7,58.35382096360641,2498.984257039553,87.4610823509124
3716.05,58.13729213544526,2498.6485592489908,86.85204776955763
3715.25,57.1276271997506,2495.543567816374,85.87704127152581
3716.65,56.88888060809516,2495.879176780204,85.18302225348137
3716.0,57.223476963476045,2493.5162814105233,85.44291170074202
3717.75,56.49767112107598,2493.9890314923523,84.60762631948928
3717.9,57.48674904523192,2492.092453402498,85.37150531470567
3718.75,57.65859136238707,2490.9318202616114,85.30373417277873
3718.0,59.146561941280105,2488.059888804697,87.60619275272809
3718.25,60.42208989573616,2486.4054649730197,89.38391567868146
3716.8,59.030411430754995,2482.160252151521,87.91005582432493
3717.05,58.31175290038698,2480.4081538907967,86.7394914499728
3716.65,58.05557682083609,2477.6771998197282,86.48850194586615
3715.15,59.20728529141449,2473.6865561417762,87.30210960702719
3715.3,58.45925256558037,2471.7890729856786,86.48758475363248
