lap,lap,nlap,nlap,netlsd,netlsd,portrait,portrait
mean,std,mean,std,mean,std,mean,std
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1150764243525362,0.0764632049361846,0.005140607325690047,0.0031679614813805634,4.816235833141064e-05,2.1625002928388737e-05,0.0017719962401490763,0.0023951667572216545
0.5467448002157509,0.14948324498977877,0.016227855803688927,0.001954658117043746,0.00030629337957364223,8.024925056928307e-05,0.006871539142796626,0.0035767948462338203
0.8776313019910834,0.19855210071056068,0.02232002283750098,0.002328925704267737,0.0005543237117520089,0.00011392623291338679,0.011302462934937587,0.004864816751613091
1.1854589753513887,0.22866205968939377,0.027335541827279774,0.002825336543836576,0.0007881628158300612,0.00014685291336419203,0.015428153525860874,0.004817270877286147
1.4899760517482767,0.19894859205201357,0.03181411760743608,0.0029174739631506116,0.001021669530322056,0.00016358268928497925,0.018810834233364736,0.004158352840479697
1.8164546256498337,0.21196256637571084,0.037098390354671704,0.0032526327956338853,0.0012908140501876185,0.00018008361776400728,0.020812743302976777,0.003986627823250316
2.144663009180335,0.22367315465789137,0.04224690457106618,0.003657714006525507,0.0015470665708394258,0.00018049229878174664,0.02255208456570668,0.0034855004415744557
2.4934004157538157,0.2671837732242385,0.0473105013430911,0.004196597558723106,0.0017869815825150947,0.00020780117462351614,0.023481366574166714,0.0037912470748194603
2.804457814969591,0.23251643272970055,0.05222021431626167,0.0045249978340495284,0.002032181753272063,0.00021620804155201396,0.025265284207919743,0.0032201509956056836
3.168279272196576,0.23835091436029132,0.057074905941602194,0.004575027511687066,0.0022703364518910666,0.00021572456586449478,0.02598102194320485,0.002745985952832321
3.5233185223562344,0.21107505491096715,0.06258098243494731,0.005125194237209482,0.0025367935831597057,0.0002456657483828425,0.026865574203623066,0.0027605804801618295
3.8516281890496415,0.2174479018663942,0.06802788702045567,0.005247287534221185,0.002793695747678787,0.0002570127431109639,0.02775073822176357,0.0025300984583446233
4.143856201926658,0.20060983427951437,0.07296699893771151,0.0055839862608833245,0.003028272351708285,0.0002660511190310321,0.02878329475156611,0.002208615836004479
4.462010767492525,0.2215261017214546,0.07806144026611958,0.005603526069994695,0.0032690568903028954,0.00026179706606894743,0.029217577612052636,0.0022054945754490986
4.805305147137096,0.19976113717257743,0.08352357996847551,0.0052550392390402845,0.003523312087955203,0.00024334707204895338,0.030058787595788984,0.0019154484719819181
5.156309624604202,0.20579224716218264,0.08928890928247599,0.005560395287192029,0.0037938779539681876,0.00025318180898298553,0.03048909581918563,0.0019964678184818648
5.4738356129066785,0.21651749898398565,0.09411023520038467,0.005752014703507063,0.004016998159141046,0.00026840326117165826,0.030902118447029135,0.0022458491135414725
5.822505675975782,0.21071888188413124,0.09925297072563613,0.005311558202013617,0.004256708071622779,0.00024301580024739135,0.03141411036919385,0.0018213767330625805
6.132819615005098,0.23412599815830262,0.1041357340930752,0.0057931207445871815,0.004483096403350296,0.0002657806600597802,0.032391412350669134,0.0019426416401361298
6.4563867270446735,0.2580698715551732,0.10939880628156659,0.006148165185277552,0.0047305667000318045,0.00028050957909818365,0.032805664382830065,0.0019434628445369698
6.792583831175355,0.2635323943479908,0.11509029190596047,0.006007900186220375,0.004996707090934009,0.0002735507560069231,0.03299357806357005,0.0019882890022418125
7.111000679841266,0.27810164263309894,0.12063686638925313,0.006746213026417061,0.00525185177761133,0.00030858480668701817,0.03333334608950257,0.0018694531602365375
7.415148901885734,0.29299227595202837,0.12596501451255263,0.006608038139920392,0.005494338921004465,0.00029691820794719285,0.034414546936546955,0.0028597423291695785
7.71068786055594,0.3429071978985545,0.1311233579218784,0.006624469418184729,0.005728964063663814,0.0002919624505603989,0.034750757318066886,0.0031501072402785333
8.01626230483329,0.3693700614902315,0.13649479198164077,0.006606505647970978,0.005970213445949596,0.0002925104175846669,0.0352018132858587,0.0032257328917068015
8.366156572179202,0.39200559980337235,0.14173049381607444,0.007123678406468997,0.006213972171344429,0.0003256011784690248,0.03570755135178018,0.003432465499618412
8.711387104735927,0.4313602618123282,0.1471500191983654,0.007632448888870313,0.0064531584198164234,0.0003455793675880842,0.036164842604453976,0.003589354237676434
9.049293326286747,0.4503364076334565,0.15222061258036382,0.008218452899663855,0.006683105098902194,0.0003689407340239504,0.03646170494436017,0.0036469091329001035
9.340114457410994,0.43637648646372573,0.1573178550951148,0.008381849404435437,0.006910941146038667,0.00037001113510452935,0.03728881528720111,0.003681462672593968
9.627773441225894,0.4473865135702077,0.16248323781747728,0.008401711531474542,0.007146913358306137,0.00036857991629174307,0.03840711615424608,0.004224843106583874
9.956146721653331,0.49678910274038274,0.1676205834916245,0.008858271910942671,0.0073780137920027525,0.0003844129595868141,0.03875376796677282,0.003826084601815396
10.304414804043807,0.4468706004714797,0.1732677698879832,0.009381496088221556,0.007634453204008565,0.00041037240985066815,0.03917449441406477,0.00365939541602662
10.650527128959977,0.4880795369081673,0.17854550000929661,0.009171850451162422,0.00786999573489636,0.00040023528021743436,0.039712218061406554,0.0041096589736639615
10.992582700937204,0.5003797769182613,0.18367800865699424,0.008664061938858979,0.008103588021425027,0.00038197228402054787,0.03998186354059418,0.003966869687261169
11.29529498408022,0.4873258254628528,0.18905657606789444,0.009120350335440092,0.008343306274454012,0.0004014944283938118,0.04070805176256652,0.0038752992138864745
11.592576498311326,0.5021391054876393,0.19356615675557737,0.00945346395968377,0.008545256987533778,0.0004125060171954544,0.04170275653552884,0.004199899219957278
11.889020866578955,0.5108648352870439,0.19861857207845596,0.009600776877471755,0.00876551185119106,0.00042004496799639664,0.04240623745626695,0.0038451517276814665
12.189761114852882,0.5262961627253174,0.20366930683852327,0.009952872464197232,0.008988347461565288,0.0004277648834488025,0.04269827794853075,0.004056434910428533
12.515803813613047,0.49927663737538264,0.20845609817378166,0.009787493662555255,0.009204958576698155,0.0004228762809246885,0.043321999744548256,0.0042430412268754
12.846432494862507,0.4646513538866756,0.21358983223280475,0.009265539798455395,0.009435155614332757,0.00040190184345442493,0.04353021817202126,0.004138608778562033
13.168002430924645,0.47845972664942016,0.2187581020385004,0.009061569699392286,0.009666324109146262,0.0003934576308708129,0.04408037934399157,0.004207610303101957
13.471433252289268,0.4596440580001884,0.22367371951022466,0.008823441876950435,0.00988628586094752,0.0003860445103044673,0.045033305430897855,0.004513054811637898
13.779122439685759,0.469188692090197,0.22865014178726847,0.009021101101809625,0.010109819944426859,0.00039991325283314646,0.0455969672296861,0.004629700432018256
14.113661356976575,0.4976055489548659,0.23379194567311007,0.008810758823759722,0.010339422556823253,0.0003909683550148306,0.0458032555443334,0.004686692524660361
14.414298673312791,0.5214939087051991,0.23856651025710313,0.008869438376270744,0.010550536716410335,0.0003918607627795835,0.046993827601173876,0.004916362995621312
14.771284209273151,0.5248314773438265,0.2435993560901716,0.009570217187166797,0.010773293594952046,0.0004209860789875509,0.04738490616025694,0.0050000977982951385
15.123519306734394,0.5028357071228772,0.2493815228327899,0.009708948511006267,0.011031840588039039,0.0004237272628554585,0.04794705927294539,0.004746420377770473
15.438367925811397,0.5402248375299409,0.25489840003010894,0.00965751503830277,0.011273969723714746,0.0004180678140347855,0.048551650543358665,0.004652756961532448
15.768103017970123,0.5549465420383692,0.2601984856305256,0.009761452113783368,0.011502597948762178,0.00041846220814893936,0.04900913765643285,0.005026795885055066
16.093470886221446,0.562246485081528,0.2656438305832821,0.00963723260689165,0.01174241120704091,0.0004090266508145295,0.04977121106526283,0.005324118883777876
16.411417698431123,0.5804239823928269,0.27095072981696144,0.009738135287032301,0.011979199341751689,0.0004207451608509755,0.05044056671544811,0.005812418552586513
16.756257539408665,0.5834664439428895,0.2764451855083775,0.009777091498992035,0.012227068672636648,0.0004168995193650033,0.05094447805058,0.005702825920543138
17.090190621815427,0.5953093825025724,0.2817232978012629,0.009917351725076408,0.01245715613195487,0.0004281486875520881,0.05156895994265176,0.005603407726633557
17.402615232239206,0.6255616516583236,0.2863509403168549,0.00971892380296213,0.012661895290859019,0.0004157471668791782,0.05229840832238667,0.005582284566149627
17.745326324169206,0.6234853297998344,0.29162397723860783,0.009816364679031273,0.012894706748243733,0.0004150263882861165,0.05309196953833334,0.005992979914365891
18.074639910927214,0.6171622605748475,0.29676373810595813,0.009947597680899025,0.013120415043077076,0.0004232405409786369,0.053397508000601134,0.0062414009123648384
18.39993899178859,0.6310345640903678,0.3016201082365012,0.009871285689998635,0.013335549123621865,0.00042216422373554495,0.05413422989838092,0.0066953274453869374
18.696446119557642,0.6375255997584827,0.30685519319852317,0.009902285956053634,0.013568801981166976,0.00042078521671462906,0.05482341433278644,0.006655819175095029
19.031611262041135,0.6422914246702823,0.3124484159909652,0.01035116612918872,0.01381421020753014,0.00043823306413931317,0.05554165928012898,0.006701305334758196
19.373777643029737,0.6344435669044931,0.3175465547263491,0.01007162418503394,0.014035890446232735,0.00042907868439596465,0.056090586944810214,0.006853408257819765
19.68440586981936,0.6506600732261221,0.32286444815485726,0.010668667637954647,0.014272201906101272,0.00045486925473381173,0.057074766223314234,0.006829822506491953
19.999083076835486,0.6518918384755188,0.3279557202450156,0.010722332677895904,0.014498512181612796,0.0004583447702396872,0.0574775855064373,0.006905431969840954
20.31711940574003,0.631802966630341,0.3327548707463541,0.01032054010071554,0.014712262116372419,0.00044044944065352467,0.05837613744450452,0.0063494733100281486
20.627415363239916,0.6208858726217228,0.33810316816573904,0.010030496347749157,0.014943263701028952,0.0004235819012249447,0.05888625175654153,0.006412467670529308
20.964773100184402,0.6441484831729346,0.34318385854795597,0.010305628084604215,0.015166558082115453,0.00043408785154365774,0.05960937164637368,0.006586401620577209
21.298868801296898,0.6642507457543266,0.3488060967593154,0.010426140790478386,0.015406256807676775,0.00043772151604544625,0.06039299999190125,0.006714127776968914
21.631443820645778,0.6947506267961389,0.3540763812482506,0.010869459376321796,0.015635667699817925,0.0004480888780403259,0.060944247219097095,0.006814573844330203
21.935483986200314,0.712493403057171,0.3592158077192218,0.010966071237456309,0.015857629083261264,0.0004550001667174477,0.06190707047298046,0.007009709943655891
22.297194578000244,0.7457161328516595,0.36443740717773887,0.01117410737990955,0.016084135904162446,0.0004638098179647391,0.06270805268034126,0.0074896834512897005
22.654379699281858,0.7594300642378605,0.3697218580519731,0.011249517260069626,0.016311330447417515,0.00046775709514182,0.06360508433349482,0.007899496911454446
22.939530696579812,0.7765079667298107,0.374539539663748,0.011544422277130442,0.016512514338398405,0.0004896658448295901,0.06469201304846789,0.007613596307458986
23.2750538612727,0.7614677969566842,0.3800669267960053,0.011289039317644915,0.016750438744682454,0.00047756989163223946,0.06536401897440518,0.008234923768694538
23.607578793598638,0.7674160610700547,0.38531040879757805,0.011359352790372425,0.01697707311231973,0.00048097731009861644,0.0660305931874454,0.008532355522263488
23.922718971573985,0.8058712545775829,0.39017389724527696,0.012092713135889265,0.017184939422989588,0.0005171305481327874,0.06670881774357074,0.008525732141846333
