count,count,size,size
5251.85,1.3088765773505315,5222.187125059178,9.094293955523783
5256.85,1.3088765773505315,5227.189732100532,9.394295651241604
5261.85,1.3088765773505315,5231.755925619135,9.560708035135036
5266.85,1.3088765773505315,5236.918047188731,9.52841627109765
5271.8,1.3218806379747878,5242.179434160191,9.429428354491884
5276.8,1.3218806379747878,5246.969574891447,9.635131241095488
5281.75,1.292692009559488,5251.854824988281,9.606104110961336
5286.6,1.4290224851827544,5256.768791579767,9.316671576648407
5291.6,1.4290224851827544,5261.580094129482,9.15608540946745
5296.6,1.4290224851827544,5266.669751892361,9.424856058763497
5301.55,1.3945382182304162,5271.734363856507,9.723671221057023
5306.55,1.3945382182304162,5276.82561812164,10.095668436854405
5311.55,1.3945382182304162,5281.531814072347,10.41480869550043
5316.45,1.5035046776746237,5287.003432878636,10.95362510354228
5321.4,1.4653901941300935,5292.260308515224,11.0934098927518
5326.4,1.4653901941300935,5296.727442996993,11.221069165179859
5331.35,1.4964871146156011,5301.8134019045465,10.955302676969417
5336.35,1.4964871146156011,5306.952979642678,11.014080700087478
5341.3,1.6254554017744984,5311.6871420559455,11.47490463699514
5346.3,1.6254554017744984,5316.68314495277,11.438357905716204
5351.3,1.6254554017744984,5321.554228618845,11.483053621569116
5356.3,1.6254554017744984,5326.662546987609,11.920598898556827
5361.25,1.6819474927657678,5331.122015816393,11.937928206880034
5366.2,1.704483252453581,5335.460354598044,11.700464601516785
5371.2,1.704483252453581,5340.413711747691,11.752344211943484
5376.2,1.704483252453581,5344.97300896739,12.086645819324216
5381.2,1.704483252453581,5349.595635259224,12.357464966406232
5386.15,1.6630662866176475,5355.240485058515,12.725947076143203
5391.15,1.6630662866176475,5360.272545632148,12.893349040928957
5396.15,1.6630662866176475,5365.478378131547,13.19714895181939
5401.15,1.6630662866176475,5369.92599450677,13.373086696715957
5406.05,1.79105966869954,5374.42226520261,13.452634447370004
5410.8,1.704483252453581,5378.804338277738,13.35346387090443
5415.75,1.8027756377319946,5383.956700778717,13.728329547807814
5420.75,1.8027756377319946,5389.556543617831,13.478933770936916
5425.7,1.8381913307436342,5394.737874542684,13.357944784593904
5430.65,1.8144159564878988,5399.637915388251,13.37368844988436
5435.6,1.7888543819998322,5404.437526945216,13.785673118148287
5440.6,1.7888543819998322,5409.155579492554,13.682535152291196
5445.55,1.79105966869954,5413.870371063708,13.360556386690991
5450.55,1.79105966869954,5418.8308708959785,13.457514608231376
5455.55,1.79105966869954,5423.567709058114,13.417162423129698
5460.45,1.9594574974238472,5428.680236920602,13.679845247556129
5465.35,1.9540780569443947,5434.108065315547,13.956765043127758
5470.35,1.9540780569443947,5439.16703967917,13.943674552469801
5475.35,1.9540780569443947,5444.133765867928,14.236813114963168
5480.35,1.9540780569443947,5449.087235952492,13.910520745872022
5485.3,1.9761738683361685,5453.8356102926555,14.051922109700403
5490.3,1.9761738683361685,5458.966345599829,14.337719439750837
5495.3,1.9761738683361685,5464.009416207505,14.318543412320937
5500.3,1.9761738683361685,5468.7975845479305,14.961939715815927
5505.3,1.9761738683361685,5473.824294898101,14.976768239812069
5510.3,1.9761738683361685,5479.158212713723,15.038319413018176
5515.3,1.9761738683361685,5483.894407376549,15.041130754269577
5520.15,2.2307657406087458,5488.718062897157,14.68250046681206
5525.15,2.2307657406087458,5493.769070530521,14.789664497738983
5530.15,2.2307657406087458,5498.528849622739,14.812796616428669
5535.05,2.163695668842645,5503.644900792001,14.65031244425591
5539.9,2.174009151193639,5508.171196205885,15.089547253398987
5544.9,2.174009151193639,5513.244488148673,15.122810138028447
5549.85,2.158825216591069,5518.182533542011,15.826509297666055
5554.8,2.21478286924356,5523.029618334679,15.624442932955969
5559.8,2.21478286924356,5528.086468762319,15.358470215342171
5564.8,2.21478286924356,5532.263583863672,15.034811841590306
5569.75,2.1490511982341367,5537.229744900596,15.316067913522879
5574.75,2.1490511982341367,5542.20546829837,15.484075301072698
5579.75,2.1490511982341367,5547.431262544749,15.47465755201657
5584.65,2.2307657406087458,5552.036254330283,15.858657297328701
5589.65,2.2307657406087458,5556.992581689235,16.190060770409232
5594.65,2.2307657406087458,5562.263300621324,16.335648193364136
5599.6,2.2337129816094383,5566.8772519184895,16.950713408483953
5604.6,2.2337129816094383,5571.77919341147,17.084243166187346
5609.6,2.2337129816094383,5576.409936800512,17.182938502160592
5614.6,2.2337129816094383,5581.1935787392595,16.85219974269047
5619.6,2.2337129816094383,5586.246797178253,16.680034436171873
5624.5,2.305599590927317,5591.558832377409,17.20941803108479
5629.5,2.305599590927317,5596.5478162191,17.092517429546543
5634.5,2.305599590927317,5601.349341786637,16.910891107358726
5639.45,2.258900524358558,5606.694374615364,17.17316001982717
5644.35,2.300457620378584,5611.335977684441,17.18995748559579
5649.35,2.300457620378584,5616.441325073324,17.5506156703086
5654.35,2.300457620378584,5621.493499537146,17.66136575445897
5659.35,2.300457620378584,5626.344613423007,17.317619751065994
5664.3,2.4083189157584592,5631.3030362901,17.280094776808998
5669.3,2.4083189157584592,5635.873546155274,17.59733986524177
5674.2,2.483630619200765,5640.482160920315,17.641049025143683
5679.2,2.483630619200765,5645.184843997367,17.563434693133296
5684.15,2.4338619949632143,5650.449872368894,17.864599622998593
5689.15,2.4338619949632143,5655.8995679554855,18.067106922949286
5694.0,2.4279079146675357,5660.570919704898,17.84138834240811
5699.0,2.4279079146675357,5665.763994849707,18.203863796973707
5704.0,2.4279079146675357,5671.029792105065,18.11276801059174
5709.0,2.4279079146675357,5676.274742074822,17.84785570986639
5714.0,2.4279079146675357,5681.143591573213,18.15763811141235
5719.0,2.4279079146675357,5686.288692732386,18.090781206471547
5724.0,2.4279079146675357,5690.820997513629,18.52408527157471
5728.95,2.394621165511528,5695.72364073664,19.28458191909198
5733.95,2.394621165511528,5700.579338211199,18.647032590216188
5738.9,2.4687520819444924,5705.376738868863,18.19579488958526
5743.9,2.4687520819444924,5709.728667066052,18.196988429729352
5748.9,2.4687520819444924,5714.366906806256,17.663506928838082
5753.9,2.4687520819444924,5718.977157188634,17.445174336271368
5758.9,2.4687520819444924,5723.857841157806,17.154136086782987
5763.85,2.4553914898486258,5728.912392918346,17.386595914760935
5768.85,2.4553914898486258,5734.287363902314,17.91921411732116
5773.85,2.4553914898486258,5739.318344673938,17.841653895257156
5778.8,2.546411303445653,5744.101692044436,18.260614768423824
5783.8,2.546411303445653,5748.743283961112,18.617124912933857
5788.75,2.6332889181242134,5753.944941728381,18.385317826462195
5793.75,2.6332889181242134,5758.7171940273865,18.074661758967927
5798.75,2.6332889181242134,5763.435742525963,17.67740959797108
5803.75,2.6332889181242134,5768.1790260943035,18.090094801556454
5808.75,2.6332889181242134,5773.467583583867,17.989059009009413
5813.75,2.6332889181242134,5778.235762282223,18.188468019401263
5818.75,2.6332889181242134,5783.076806788016,18.24750347035739
5823.7,2.597569714377774,5787.9756568084995,18.29357425754847
5828.7,2.597569714377774,5793.198906695033,18.498473950264337
5833.7,2.597569714377774,5797.789715021077,19.084654245104627
5838.65,2.580799549711189,5802.802122444221,19.192881624784455
5843.65,2.580799549711189,5808.161027354332,19.723611451431168
5848.6,2.5005262603994725,5812.905912056697,19.254243816936263
5853.6,2.5005262603994725,5818.2654790627,19.288055456798887
5858.6,2.5005262603994725,5823.438389083768,19.686165700222123
5863.6,2.5005262603994725,5828.622787452885,19.64821402247484
5868.5,2.585384019118976,5833.88396558248,19.800654886749754
5873.5,2.585384019118976,5838.872101597679,19.551723231265388
5878.5,2.585384019118976,5844.20440934198,19.99481359870776
5883.45,2.523051619306313,5848.802309772666,19.8379816545974
5888.45,2.523051619306313,5854.281279027184,19.7848237572201
5893.45,2.523051619306313,5859.424155286748,20.128162016512913
5898.4,2.4793887192315434,5863.695004010635,20.42429484520274
5903.4,2.4793887192315434,5868.7777381720825,20.467751549010355
5908.4,2.4793887192315434,5873.558491900451,20.349782778989493
5913.35,2.518876106938423,5878.9917949557885,20.242298142443495
5918.3,2.5152168474057426,5884.261452369011,20.253844177916115
5923.25,2.4894514297436356,5889.37130036216,20.5876640619818
5928.2,2.5047323630532494,5894.289883459204,20.16263229220053
5933.15,2.47673384244569,5898.980450337683,19.69257382639164
5938.0,2.3395906074624073,5904.16610771971,19.754178117413005
5942.95,2.3277502126799554,5909.046611796123,19.62576897823228
5947.9,2.4257391711220295,5913.237884688228,19.534928107933496
5952.85,2.390221306644396,5917.870279396167,19.381778432466948
5957.8,2.3973669767168793,5922.630668334965,19.7865851669376
5962.75,2.33677690757793,5927.265438569133,19.529675966860164
5967.65,2.300457620378584,5932.133926128735,20.112905096151966
