count,count,size,size
3064.25,38.75547499522181,2167.856162632209,54.74898814532431
3064.6,38.99446654401919,2167.866013770905,55.47942123373432
3064.25,39.18898207136125,2167.57690817052,55.05195084688295
3066.75,40.42390512139021,2170.447317158632,56.43022753483001
3066.25,38.41035359324221,2169.9363823879517,53.79239648055839
3067.6,41.47592833896485,2171.919451647754,58.20755120361946
3070.7,41.89975505518153,2176.3996933867656,58.29222870284299
3072.1,42.90859317690399,2178.4892538819977,59.709661102936195
3072.9,43.4861139360964,2179.91792308351,60.32567085506524
3073.55,43.83758901361154,2180.311393846344,60.67478347272465
3073.55,44.96603981720099,2180.3287662116595,62.13678671779057
3074.4,44.934338059463,2181.6047222078155,61.701916883212164
3074.35,44.88731505260232,2181.251201599848,61.504644504533154
3075.4,44.1056148711011,2182.2879699549385,60.90808726376768
3075.35,43.82654206612341,2182.4793925958406,61.2885047571896
3077.3,43.66631846653725,2185.461570236676,60.56248855911625
3078.65,44.498698975659,2187.7817052048085,62.22518481689538
3080.15,44.20201829161912,2190.3472623134558,60.730350385050855
3082.05,43.69689257890808,2192.5538603082896,60.89504438298754
3082.55,44.900445432088986,2192.4609397942136,61.501810763212205
3082.25,44.9419215854137,2192.062268672654,61.08175698597248
3081.2,43.454271184896506,2190.514762870437,60.238223415071964
3082.4,46.4411342170755,2191.7900941623293,64.13232934570905
3081.75,48.04041609881588,2189.797944336473,65.33575479909038
3082.95,50.39473134533432,2191.3825790361834,68.81871001730127
3085.25,52.14340045035724,2194.141592679506,71.33830583352672
3086.3,52.1103081023929,2195.0922079927373,71.33550342904243
3087.1,51.865108441843745,2195.5346012469427,70.22513518695006
3086.85,52.47984575554997,2194.777702633337,70.28476181085885
3086.75,52.097959349873314,2194.1540438939833,68.9080631973105
3086.4,51.467312058493164,2193.5055571449016,67.79308390791745
3087.1,52.06969014291277,2193.7145522425008,68.19870113682738
3089.4,53.03365366493838,2196.508615641804,69.65529235718779
3091.6,49.745034134601134,2198.743866540154,66.18497304073091
3091.8,51.17009817626326,2199.2212445604864,67.99615804183966
3092.3,51.20865469614951,2199.774487375515,67.73528763291846
3094.5,50.9576707721842,2202.6680864763252,67.39153651486191
3096.65,51.38223633247501,2205.362117714817,67.75295080113042
3099.9,51.940147741110835,2209.426321699246,69.00382464023915
3100.6,53.430131455653566,2210.0993921220497,72.13459777883106
3101.05,53.73666297201959,2210.1421396020696,71.61364396300839
3101.25,54.296336020611534,2210.526926117961,72.75080164038167
3100.7,53.7284595761041,2209.4558287585132,71.60729560534578
3101.1,55.545050468776665,2210.3074104482935,74.54753981777279
3102.1,53.6763203696104,2211.248977797151,71.76771758679368
3102.35,55.13454834359878,2211.3510569968416,74.49586875659804
3104.3,54.56632854175106,2213.84162499315,73.52503205463927
3104.05,51.91235021902936,2213.3112333137005,70.55652807613946
3104.15,51.73746987893478,2213.755179028177,70.19174479140992
3106.15,51.61117280100053,2216.350463632737,70.91483694731583
3106.9,51.09732715226172,2217.354002533942,69.20790610551636
3106.9,51.48316025142284,2217.208786547503,70.17020183814228
3107.55,51.634826068825824,2218.3677562887287,70.67795703076239
3109.05,50.67800831046727,2220.0096706246363,69.31817872689713
3109.55,50.78590251966427,2220.052820500696,70.06728132121629
3109.7,50.51534420351899,2219.6424160537654,69.72608255629834
3111.05,52.05814057378538,2221.747821780008,72.19124906089482
3112.3,51.85414767961139,2223.4715058477727,71.64915838031015
3113.85,51.811678220262266,2226.0665879302273,71.77547575393434
3114.4,52.348427815330254,2226.628471386717,73.20493736200542
3117.25,53.000372391939,2230.6266623388465,74.02875636340805
3116.7,53.024423369653064,2229.602425236012,74.85366437497862
3115.5,54.02582228605327,2228.4627854084692,76.96934512406608
3117.2,54.54076215861038,2231.4936338273224,78.50537342980864
3119.9,53.30438907573036,2234.2732335513288,76.80802748300859
3122.1,52.724607258151444,2237.425575435872,75.40792893069658
3123.6,54.45268346777876,2239.141266222609,76.4749913374682
3122.35,52.87748998740788,2237.3030944417787,74.09393457151026
3123.8,53.146867016638055,2239.5073611256494,75.13711290898547
3124.9,52.35094127741715,2240.538904851944,73.34842910329284
3124.2,51.75102338169393,2239.2339319245502,72.33510299063069
3124.4,51.741665995597785,2239.2806206776995,72.71474402092286
3124.5,52.653284997734296,2239.4595643088605,73.33596002057841
3124.5,51.8636877329713,2239.675968215372,72.54618009927357
3124.9,52.09192280049405,2240.327617291571,73.08540928656846
