count,count,size,size
mean,std,mean,std
4975.0,0.0,5012.185665469833,9.331218753551675e-13
4975.0,0.0,5011.812810057372,0.7156173192750639
4975.0,0.0,5011.219104103392,1.9865455704051043
4975.0,0.0,5010.804428205705,2.963345379298523
4975.0,0.0,5010.646837493996,2.7881272960226395
4974.95,0.2236067977499789,5010.423930292574,3.4622847494349793
4974.9,0.3077935056255463,5010.744504260382,4.172889151579943
4974.85,0.4893604849295928,5010.321227833587,4.644885974359456
4974.85,0.4893604849295928,5010.133933132235,4.324617167689866
4974.85,0.4893604849295928,5009.665798272742,4.393330289703741
4974.8,0.5231483637805969,5008.819975722328,5.021781800274967
4974.8,0.5231483637805969,5009.300598360866,6.232235774185346
4974.8,0.5231483637805969,5009.805845986677,6.736174193806114
4974.7,0.5712405705774793,5010.194820488889,6.282082955029247
4974.7,0.5712405705774793,5009.079671134815,6.896994470912194
4974.7,0.5712405705774793,5009.37625004435,6.88768338208389
4974.6,0.5982430416161187,5009.7375955917205,7.306647959124027
4974.6,0.5982430416161187,5009.708303543789,7.808795275664774
4974.6,0.5982430416161187,5009.963434701045,8.301457493949549
4974.6,0.5982430416161187,5010.479253454214,8.291270484463118
4974.6,0.5982430416161187,5009.973781356182,8.817234834899963
4974.55,0.6863327411532598,5010.613274537481,8.530791094571043
4974.55,0.6863327411532598,5010.596890594066,8.55187077260676
4974.55,0.6863327411532598,5010.44546204398,8.531149087110197
4974.55,0.6863327411532598,5010.978164654182,8.829943046930387
4974.5,0.6882472016116853,5011.3112058614315,9.284115350476945
4974.45,0.6863327411532598,5011.574289215147,10.027254916768612
4974.45,0.6863327411532598,5011.674399556088,10.092189697566091
4974.45,0.6863327411532598,5010.944627802273,10.081912413742222
4974.45,0.6863327411532598,5010.344517813066,10.044679572016202
4974.45,0.6863327411532598,5010.474664820683,9.81899549149702
4974.45,0.6863327411532598,5010.237346728671,9.65117244528479
4974.45,0.6863327411532598,5010.481858757849,10.50611037423504
4974.4,0.6805570473787205,5010.754466426466,10.205632549996247
4974.3,0.8013147091860321,5010.48450164917,9.611708241561965
4974.25,0.8506963092234007,5010.714868913471,9.620899447562095
4974.25,0.8506963092234007,5010.71851595599,9.58817295851577
4974.25,0.8506963092234007,5010.517775647442,10.072189602270575
4974.25,0.8506963092234007,5010.264789707867,10.296624035017697
4974.25,0.8506963092234007,5010.55768756323,10.102559889215026
4974.25,0.8506963092234007,5010.336886709138,10.211314773364164
4974.25,0.8506963092234007,5010.778944454168,9.723419008781978
4974.25,0.8506963092234007,5011.233585381646,9.899429191010938
4974.2,0.8944271909999162,5011.485952396123,9.777045985073254
4974.15,0.9333020044867295,5012.383128816005,10.406706931033984
4974.15,0.9333020044867295,5012.2813265572295,10.81085371921718
4974.05,1.0500626547722611,5012.317431319794,10.145596709821811
4974.05,1.0500626547722611,5011.6392487908215,10.348244186939386
4974.05,1.0500626547722611,5011.841150596719,9.717414961411162
4974.05,1.0500626547722611,5011.28358217223,10.276332031174753
4974.05,1.0500626547722611,5011.06890832864,9.783439611536576
4974.05,1.0500626547722611,5011.514176989118,10.127619853764276
4974.05,1.0500626547722611,5011.290760551023,9.928616283177787
4974.05,1.0500626547722611,5011.040179280511,10.052488978846226
4974.05,1.0500626547722611,5010.580061620736,10.413080943887264
4974.05,1.0500626547722611,5010.7062498557225,11.066552487369908
4973.95,1.1459310165698642,5011.385481317336,11.358573505450128
4973.95,1.1459310165698642,5011.644498845875,10.768877278159907
4973.95,1.1459310165698642,5011.953728898856,10.904872203739956
4973.95,1.1459310165698642,5012.156878563585,11.289793360480447
4973.95,1.1459310165698642,5011.429623135866,11.836429607646743
4973.95,1.1459310165698642,5011.4290187385,11.150182447232218
4973.9,1.2096106376585989,5011.117330562046,11.46430484195826
4973.9,1.2096106376585989,5011.51368917213,11.069185316532103
4973.9,1.2096106376585989,5012.112380163015,11.446896113670816
4973.9,1.2096106376585989,5012.2017358318335,11.499133897601283
4973.9,1.2096106376585989,5012.252182496266,12.191292823396438
4973.9,1.2096106376585989,5012.231795929465,11.877778249311255
4973.9,1.2096106376585989,5012.644082202522,11.596464118166999
4973.85,1.2258187382102494,5012.403408753461,11.725050706359665
4973.85,1.2258187382102494,5011.470477623853,11.689888996080779
4973.85,1.2258187382102494,5011.701325764344,12.061287087362743
4973.85,1.2258187382102494,5011.840596217496,11.74348164565767
4973.85,1.2258187382102494,5011.768373074122,11.1279181367352
