lap,nlap,netlsd,portrait
15.94156290992178,0.46818084495764867,0.05207117035467144,0.05575614123129726
112.10072832738587,1.0879016283549838,0.05020585248771791,0.18669431663169334
111.42425303435121,1.0663937240160912,0.051928457780720756,0.1984632125190638
113.1862629114731,2.266761768185717,0.3361738571567398,0.8894429623318828
111.58174250660493,2.073176618836051,0.2840830556801849,0.888627297150491
85.82531933303932,0.7233156775355716,0.0448543475229699,0.1889293480750055
86.53354230828731,0.8007975089341008,0.05454081822975662,0.19593830426835082
21.982372424520758,0.22436527255573951,0.0122082783320727,0.054373670589311224
16.83146996666717,0.3229157734469449,0.02952229299332672,0.054792686765798834
105.567482023174,1.122024861813797,0.08031330634359372,0.22190915659389646
111.51034426142797,1.1132789975174804,0.06327687706274927,0.18703719953140005
116.25935266954043,2.102177070528925,0.28973229737588485,0.8763406019873683
115.96416069393153,2.091407620303343,0.3103184442080565,0.8741846491243986
85.65771789582308,0.9774768665182496,0.09311807516670524,0.11052203380799894
86.85920688750281,0.6464668145756892,0.050207654986840766,0.1308811438579375
42.269971156065886,1.1158956558658264,0.10460104093570947,0.518176508746905
31.269081491908484,1.0273085740676986,0.08611549271249641,0.5335424607089474
105.56450740946731,2.035850208085907,0.13055349094999277,0.32109658431668
102.59039411392752,2.1439610365371187,0.15411160237080015,0.33526569092220254
103.92415333083045,2.699299289822481,0.38334228763198314,0.6985872177812746
104.02464502034866,2.747724182220398,0.40205459752205114,0.7053567593369481
81.93429269298518,1.428517476480232,0.12223053671828078,0.2906263680254406
82.50315774100623,1.4203196115568255,0.12440831584167969,0.2698934650336336
33.35667327355757,1.4802414985807586,0.13850657984275475,0.4954643904187943
30.610239469103036,1.3762118947702595,0.13902121337029175,0.5077983463124023
98.86140112349587,2.0492853353645524,0.14109797820530814,0.36735791717103095
95.96681047088018,2.0163551610406723,0.14430404615382336,0.4011742914903381
105.24705146727536,2.8860361442397737,0.38743831543350127,0.7100948825237329
102.34839538165345,2.5604621081740055,0.37389681176143436,0.7037446407722291
89.24765861590858,1.4339753627810674,0.12158361776271565,0.3592556763168454
87.62613359726166,1.683208893420247,0.12704286191060732,0.2706156594546311
25.193002318501737,0.46659361830605933,0.037795775016422596,0.12426366809325547
18.60391121767073,0.3173855785937148,0.011232345528823327,0.11600456753019646
104.17658649588414,1.146705112326382,0.05462843355477749,0.3649002796853071
105.29220671542252,1.1421293737950096,0.052069150676543684,0.35915640696076107
110.24651358345623,2.072503966640008,0.29503312523635733,0.9005382672880459
103.18410802624969,2.198770127533001,0.33580753121082113,0.8980481376876948
79.59812520230678,0.7918739224191008,0.07926000979183542,0.33483312609464333
85.32965558969823,0.9124899891620324,0.0669439518231977,0.29873216254758034
23.847429665731518,0.47249690418848067,0.03588104410000318,0.11254618719214118
31.411285278576763,0.6944028001949469,0.06262655913617846,0.1350374867615495
97.75829789371883,1.261429218865488,0.09301048727455878,0.3774802475768748
106.46251407007153,1.1176673840681304,0.062305697038758524,0.38297907120351105
104.37110724460776,2.072164285357661,0.29560237168403486,0.8922879935348496
104.39105189700197,2.0746108723477437,0.29675537833354426,0.9013831788764513
79.35659168353551,0.619907624578207,0.05798763196166313,0.3630076781592303
83.92842743096244,0.6294103141297728,0.04280395277762379,0.3412591603676687
11.9153178323567,0.33934939004822806,0.02934466488205879,0.06084087845473918
13.32970515951199,0.35667241536560407,0.03817822299306978,0.05664511740104733
113.22517576084871,1.0777882247156545,0.061305003650727025,0.2518712536242486
114.154356214,1.168221963521988,0.04222320853107661,0.21013208527416855
112.5157340847491,2.2327699681648774,0.34354373251617104,0.8915630118915427
113.41204040669943,2.1276275542183436,0.3042335488127519,0.8870026737226817
82.47160266924045,0.8293042295562436,0.06365165473694885,0.1431735218771527
85.32704840545854,0.8116514164355833,0.05363593428005471,0.14127414938281702
18.40725980006587,0.3767729908713915,0.03232084262984287,0.056680174137593624
21.020862299895835,0.44320366946158474,0.05126818735469333,0.06262507603085893
111.94868062371289,0.9810078942517458,0.06280183340133616,0.18065075558574023
110.74437586177471,1.109286748235356,0.07197800820167741,0.24335769368579732
116.724282123174,2.1650183445442424,0.30143684923141323,0.8657263935204342
113.34352554759768,2.1015109728147756,0.2824613211451557,0.87056301613966
89.59409413903016,0.8694462408630639,0.04963134128881276,0.11240812959802463
85.24793698235084,0.789627580979626,0.0701884578714056,0.11025710787902303
28.01913272103758,1.079655675434903,0.07400733338931431,0.518405602044092
21.661920251863076,1.0334721085202665,0.08541575732952604,0.4888465395970703
99.10733859976963,2.166167352493414,0.16634596534355878,0.4707433947588783
99.16114462747412,2.11125763129263,0.1493103692658368,0.4135957731323643
103.481285479517,2.6630825807052854,0.3854448663030978,0.7337251716091151
97.4621111895612,2.5369170068783986,0.3692488576884889,0.7354771253770536
79.65820704862813,1.6871966303769501,0.13288047549656154,0.3022472613712808
80.98684952524182,1.6886080389163483,0.14929844601320066,0.28060090335801624
36.006260876586516,1.129322595305314,0.07493640649713702,0.521631077659417
35.658201783516674,1.0872208868280542,0.09962645341425581,0.5453141568024376
102.55528768812047,2.2068169466866876,0.16624755577034414,0.4572986021586392
101.74771430837251,2.1829012428272296,0.18455103101335218,0.41295136574733704
