lap,nlap,netlsd,portrait
2.5775037049498017,0.024003491784686103,0.00025553382186501475,0.046586500298887876
233.0057962292144,0.4971800911863942,0.018808916817887614,0.20921424464715258
232.43957309860374,0.49483365954067826,0.01866541336544163,0.21936263945240875
232.7089261712034,3.544553877933054,0.25021648153079035,0.9036348449043923
232.72879578803335,3.539790243676042,0.25036971354768384,0.9037200268232864
173.7983511549024,0.6872286277979291,0.02620707500241393,0.19787625986120544
174.4901119844067,0.6819039806937497,0.02578295486484915,0.1760319542486235
28.360344031664457,0.08713733186532574,0.0026477388962142627,0.04901263346278522
27.92738035848972,0.08039029351555248,0.00238308386419488,0.049780878112368615
227.43121404104323,0.47697706579172694,0.017948382332120965,0.187079425994654
227.4155921460431,0.4690190147143797,0.01765477019268865,0.1946668358653832
245.4646411690439,3.6112098441528917,0.2484002730592552,0.880258032314975
245.14575365818808,3.6074468837478677,0.2484418982090785,0.885015869206081
172.38130000418528,0.6988407691331204,0.027167551814082973,0.10055267945890789
172.95460941864334,0.6944784861037032,0.02689167984383305,0.12237556373513434
34.78320136739375,1.4287771399928928,0.06896190437980429,0.5556053548160717
34.27962768796288,1.424931614241841,0.06879259826541224,0.5631427523243961
204.7265397642511,1.974914081143454,0.09621920871008918,0.3752018142498733
204.77062197212175,1.9752988688929405,0.0962497816847271,0.3779708328930576
196.54302704783012,3.3077632628308233,0.310859340657219,0.7053343009183424
196.6144007141788,3.2973155542706825,0.3095322303279102,0.709864508370637
156.96578584711898,1.84479160021467,0.09865945580271107,0.31998285879032773
156.91484400171782,1.836207833720309,0.09819099535977519,0.30963574211081113
36.88753355596843,1.5159270781070207,0.07396481210499302,0.5376779426310105
37.29767201433691,1.5231371079991451,0.0743798329273411,0.5210020455869961
197.65475125123763,2.010487897786381,0.09835750356046274,0.43502703954762295
197.87282412618137,2.01417952971664,0.09860469668882514,0.44971439691415704
210.96272787886377,3.3026672881279917,0.3083060751045053,0.713451587495065
211.46439729431762,3.2966870358511478,0.3077590250788188,0.7157762759762267
162.05334581204556,1.809701973630195,0.09733233429793622,0.38941655961772015
162.3083988056182,1.807042931440682,0.09719315968871549,0.3553559736882161
31.862273335042566,0.6046273264646267,0.026809940817164275,0.18302103230099287
32.55563465657025,0.5884280599014727,0.026039379785904464,0.19807055782501085
211.32855555850577,1.0887297914189882,0.04935884984987769,0.43768940923619576
211.25278855954613,1.0864512901111765,0.0492209514066784,0.44048853685299233
213.3794376834189,3.2711879640629533,0.271793498112754,0.9238727718280277
213.4176687999867,3.272513097677332,0.27173186321733944,0.9232943764875394
162.78421051986587,1.089133870584646,0.05487488032793663,0.411544087550969
162.87362520816316,1.078226480173206,0.05425410732503062,0.4097321660036777
31.463444053112788,0.7844423253800472,0.03640549488300011,0.19172664875116519
31.9054592878106,0.7751712527257892,0.03591489014220336,0.20520404558612448
206.11409761472075,1.1724885777356382,0.053548296394404046,0.44541286369186284
206.13194835960073,1.1660122653708838,0.05321260876144934,0.45677055785308984
211.19743430728883,3.273189461385332,0.2632467964709983,0.9243535119333899
211.08436404081104,3.2696166703464002,0.26344396708665757,0.9245130274878439
157.6438790666595,0.9314983752382863,0.04484656385583083,0.4625082099435516
157.62481077648616,0.9374402136821682,0.04509703957402426,0.4406103546553032
20.94745084327186,0.049136958854386854,0.0005475335114381414,0.049253094443078606
20.05731657992803,0.04988131286388067,0.00011285206656321282,0.04932975828948813
232.31810685219077,0.5203675129542793,0.0188315692398214,0.19717432287384015
232.9340972409042,0.5209614324130646,0.01892439334761974,0.1905120562485988
232.64499060303356,3.526177772229944,0.2477561687345025,0.9057662492401635
232.58413736029928,3.5292453355668143,0.24761477168590032,0.9024084923745983
172.90447181612043,0.7029236308048065,0.02756940500280712,0.13564897450904834
172.81574438880875,0.7055707197783864,0.02768342970093985,0.1264521961392147
33.00327909079765,0.05023306350955474,0.0012187165196953864,0.059598120279017716
33.583511476495325,0.04859157430585782,0.0010865908296617487,0.06338953679626122
232.57455941693777,0.45511976736303406,0.016496600101896984,0.20478622306696564
232.67963076585738,0.45097606778453675,0.0163522171795554,0.2234339269957078
241.86121256059207,3.6544604124977447,0.24443105619026648,0.8957660038205466
241.8101936633616,3.657496826052369,0.24445271359225237,0.9007470955071271
173.3437680092943,0.6929353732948912,0.02594661733747838,0.14228745443019952
173.19466402579826,0.692422784745358,0.02592504926438064,0.1300681585887797
45.594156060763446,1.2922266781896243,0.061849197189237315,0.5372163813505508
45.51391342547338,1.290054845330829,0.061676035489108626,0.5437493783575146
193.31008110177493,2.019803789584108,0.09873671788981897,0.464780824038043
193.4516531619342,2.0316633455406747,0.09960821839548308,0.46503631545524493
207.80214541990568,3.319643151298382,0.3120274907549011,0.7539087256507173
208.26005299363624,3.3161174399100934,0.31171323250742655,0.7554349894689484
153.14297485950348,1.7598251048133977,0.09334317591891998,0.3009083689217795
153.0255752662669,1.7735491447884824,0.09401854467605741,0.329345461719732
47.51783716982246,1.595916209684311,0.07793223404851757,0.5604871510388636
47.43162429442767,1.583283377141272,0.07720522463699131,0.5651710404920864
198.04543685614158,2.0027409738773576,0.09784223439923473,0.47505966112108255
198.3369436534872,1.9930209966293515,0.09726369017770946,0.4558713401333344
213.10306397802384,3.295280036981975,0.3073255970671215,0.7576716757583157
213.15638004217286,3.299871014910898,0.3080088589015634,0.7290957760119721
158.32586959849533,1.8152115957162231,0.09610333304175289,0.3899154168438216
158.51689407446426,1.8145435092816404,0.09603694544807154,0.40820274813785606
30.335243433763225,0.6575607124732489,0.028707990371038508,0.18007707816516555
30.54732652978023,0.6603697223658795,0.028994540762929608,0.17061875791187509
202.86994063053714,1.0540653492183856,0.048206009056687836,0.4803681830350822
203.2554601618019,1.0541767420542902,0.048289135005168946,0.48362165432275817
209.9566830334018,3.281097975220601,0.27153674630371955,0.9155737760693268
209.70335016173297,3.2838956214115886,0.2712569376281161,0.91574528558353
152.21078942315796,1.1738825005902793,0.06023369608830264,0.3837160148377622
151.37461041498392,1.185344344652025,0.06090070656642789,0.39378189262810337
29.69695642204004,0.6412093641633754,0.028489888682570564,0.2242604350573134
30.028926320073772,0.6335505098592487,0.02815775586593319,0.22142124648480854
211.66494240197517,1.0483745247258058,0.048192349749734166,0.4486468596741522
211.7653772220559,1.0542180641499383,0.04845413563568343,0.4403347203025305
208.70286435670653,3.331466598845699,0.27006688245797056,0.9242422118144167
208.89929268682127,3.3330598543375087,0.26968656394735185,0.925106018824815
151.4035554619283,1.0973874216434911,0.05628216035682939,0.43679598469728087
150.91120417607775,1.0957682031752274,0.056241870779409196,0.4269323036150845
232.78330785480307,0.49979132663703685,0.019063946725687685,0.20191245736654356
232.21713485662173,0.49744955306433136,0.018920428102942522,0.21326554713995544
232.50373626439068,3.545840231027204,0.2504023554883407,0.9040229585496973
232.5251655196271,3.5410403510937574,0.25055545452721306,0.9038664056024044
173.7114209534968,0.6911923709040733,0.02645144626376972,0.19380530269970242
174.40135852333992,0.6858200880223276,0.026026832677585876,0.17233039574817588
28.6963125402519,0.08861956613062501,0.002902635040657058,0.047040972863719145
28.250593692815457,0.08181653152781145,0.0026380666154592306,0.049039194774675166
227.21754869557253,0.4796624826864291,0.0182033579632104,0.1816644225064749
227.1998826877834,0.4716961409513335,0.01790975356717887,0.18731122934775132
245.2466830700014,3.6119593624250714,0.248582181369373,0.879884673049431
244.92725206247488,3.608211156781303,0.24862385161601783,0.8846196648316718
172.28547080935397,0.7028121812424014,0.027410614321912302,0.09721782833697218
172.85865625450717,0.6984820290356427,0.027134447959118582,0.1174773190231734
35.21331014660587,1.4357364446821657,0.06921718568941888,0.562843245655913
34.7160147686293,1.4318942207491105,0.06904787899669344,0.570692494518209
204.55971534212387,1.9800497447741678,0.0964747305313576,0.38360033819342754
204.6025765324809,1.9804759290605494,0.096505303646867,0.38382959891947666
196.3775584303186,3.311988562487817,0.31106453377228027,0.7066332541876572
196.45159824320476,3.3015285931566187,0.30973721187950665,0.7107968438047804
156.9570066392845,1.8509498282062053,0.09891344420009382,0.3287296765463156
156.90645010786002,1.84238539960827,0.0984449596129531,0.3182631698823888
37.21768495524797,1.5223840714794026,0.07422024417141031,0.5450955917882441
37.59900160361068,1.5296200649919378,0.07463526312657831,0.528279024364611
197.49055037188447,2.015718519481003,0.09861302272933796,0.4442540716526162
197.7087346269464,2.019408147611756,0.09886021509331473,0.4564785549504909
210.79184103729662,3.3065342069370502,0.3085112194332223,0.714376946873499
211.29550949482044,3.3005373762931716,0.30796420302749045,0.7167521957341094
162.0156031628836,1.8158366730112834,0.09758599694409863,0.39715314327906764
162.2716867561114,1.8131789982628213,0.09744679920437078,0.36525360856275146
32.39870566227096,0.6119346685225127,0.027065405508429143,0.1762439119374565
33.06119377536407,0.5956928167325602,0.026294835103459313,0.19098801146579011
211.1290657791451,1.0934755482757685,0.04961433411377031,0.4346797293064591
211.05693257817947,1.0912097436259331,0.04947643328320327,0.4362575207235494
213.2010661704818,3.273868806654639,0.27198801792099647,0.9250212525353909
213.23758522721016,3.2751645641614737,0.2719262738234219,0.924483843573384
162.72108383059205,1.0952858194069366,0.05512721484226693,0.4087603242652938
162.80737646819048,1.0843644780416029,0.05450634669065001,0.40609158921247435
31.742226297142132,0.7909342268989688,0.03666098270556644,0.18511160230688928
32.17769845425219,0.7817286838589209,0.03617038021070332,0.19742360836411194
205.93361271691165,1.1774240259624977,0.053803797964933536,0.4411705096785303
205.9533194280371,1.170925220417162,0.053468109698010996,0.45175957075190853
