lap,nlap,netlsd,portrait
32.77012283089563,0.32688655761285496,0.009730710613470776,0.041012245393225566
220.67167525780184,1.1507711117995418,0.05086554639985239,0.139602979297335
219.44623960339533,1.137470561010422,0.04890233571175605,0.10728203938772939
217.2170821033713,2.3134957468303687,0.26545224336432965,0.9239662010663655
211.50525529879621,2.2177928976670986,0.256714954643062,0.9257749692530568
156.0027258762953,0.7581245966154836,0.03875847009165797,0.18550536853723745
161.33780712667058,0.6905862389766169,0.03945873567342266,0.2084750010682563
32.174112047206435,0.3462716533069328,0.010843422797193079,0.036477718302279166
24.027123606559478,0.3352817235944358,0.01101849453771815,0.0324656302496066
223.11263187231663,1.1389531118813612,0.048695675170186074,0.11854262811965152
214.20595272625667,1.0785491766004927,0.049161236373541396,0.11734818169736327
217.1608687119891,2.276725934500093,0.26199837642870005,0.9190746563893719
227.37232214148924,2.2955906804339965,0.2602849077165238,0.9324978108397692
168.7990886730472,0.7876816288385405,0.040454917306976625,0.1994223348263407
169.84399235478102,0.6522201134589163,0.03632726513856166,0.1775451159541378
36.85466477945717,0.902745544343702,0.04828474948752787,0.4502527725449113
32.904557809270955,0.8967965757833545,0.047485272748433796,0.4544474490474927
207.1242811045719,1.836703160996954,0.10163140580799707,0.17425928845159544
192.71474671319984,1.7258229374665597,0.09702090497356272,0.17852313773397824
201.65683829212756,2.6431699808059395,0.31801306236686605,0.8352422748979489
181.05795442621388,2.39893104255841,0.2928724503774426,0.874078095817679
144.0342787254837,1.3783089729441635,0.08866917953325125,0.06887145107786427
152.92420293158955,1.2646561644216647,0.08207355190617306,0.10184450326366508
31.074977630134253,1.1234449983947932,0.06492994000209928,0.37947034607323127
22.431811330483384,0.9106495637724535,0.05029972506227976,0.34470706254864636
203.6970341087917,1.8067214069111848,0.10058333418981247,0.1931076347364524
192.2336370549489,1.7495028223744684,0.09882878841974826,0.17751581609474582
204.74222117506577,2.4904282836152527,0.3021032349685056,0.8888348014577816
207.28458173204777,2.514486009727748,0.30444767123793826,0.8888845257193632
143.24265569659838,1.349122818441228,0.08898886963430798,0.14673710942274343
151.36172960282684,1.2887337459215549,0.08261130314481178,0.11344788289963745
28.003891339147167,0.548327845557171,0.024908856578732836,0.18967990312945943
29.730012143745054,0.5148754346867156,0.020620346001703965,0.19763392896001916
194.5631158406214,1.2896043201690406,0.0725321995121983,0.030077278345668576
204.1975915517772,1.4038309884722495,0.07327082102570588,0.03149294950432067
188.98172428043225,2.3597586419195515,0.28295904090165164,0.904357373160939
198.39430127489152,2.343775571845489,0.2868995562996459,0.9084276480251627
155.59917394864843,1.061776431329778,0.06581380527426305,0.061739979303564244
154.73504332054574,1.0903249095435263,0.06593081142758325,0.0540364708128513
30.388861761425318,0.5577028179437375,0.027480128129177713,0.11678489734357024
34.05562806889637,0.6250149258927509,0.03148873991590269,0.16820856126535688
204.8789601164645,1.466485565231282,0.0848384231829323,0.03381011340034957
202.68199251538843,1.5522122710314599,0.08029422875251957,0.038124452812638876
204.2696988613651,2.3077274139129327,0.27572425641059345,0.9171387502769883
205.8546572865684,2.289096398727711,0.2746375809127507,0.908028227580694
140.03946157567503,0.7910288612604103,0.05540363351419688,0.0464117995603949
150.6017855662437,0.9101231081096091,0.054864308688044615,0.037298227044966104
71.95827943794903,0.15474418352847877,0.004827319561063132,0.030196674532677797
55.45143584451634,0.32252339092284776,0.008498256374508784,0.030555291548933133
217.5195550246432,1.1410996582963315,0.046637105802277846,0.10241033217146761
224.81665085479133,1.167174853968888,0.050210619605005925,0.11817524744748928
219.87089293795347,2.269393422449212,0.26172058186708014,0.922626032710346
210.5075773338715,2.22341758938722,0.25445927876645724,0.9285846117699376
160.97605480020115,0.8582797780981501,0.0527594236389091,0.23859864353086457
165.4245766454151,0.7928999046609336,0.039478670144430586,0.22781879910763192
35.57150223614094,0.3379493695335993,0.010367706133917087,0.032714740325446814
26.823382267982048,0.18444086670941684,0.00922882779021045,0.037206100828034265
220.9213359485992,1.1185113425524529,0.047316873896289205,0.15308766265689244
219.02739660412038,1.2074016567508583,0.056240129100309545,0.1618137296746493
219.68869369366328,2.300972352966278,0.2650545195631866,0.9314039173197223
225.44620477328613,2.225788536121404,0.2512567020111568,0.9312056613561804
159.36512661979555,0.6406935017031506,0.033835081258016236,0.20039934795408376
158.2571879572209,0.7014893213774173,0.03847902640355617,0.1508422634475466
45.29492006113871,0.7962065346993137,0.042050022059886644,0.31691494365269046
70.19740767861093,0.6787004446220931,0.042230066203528024,0.3211630808510797
184.12542136693503,1.8357029612553906,0.10254865987756336,0.1882870865849971
180.60323680885477,1.6755295134925308,0.09204774896204228,0.19239301432071138
194.50785184704853,2.5007708320521846,0.3034938332900643,0.8875743829105497
202.0790212795307,2.4833868205867775,0.30803763209495777,0.898636121181699
142.1684899517407,1.1760658155464907,0.07691510933345169,0.07571425364867207
138.45428959000745,1.4161687691631482,0.08770001725817918,0.09297015315031334
37.13686980677246,0.8536984157433141,0.04635616595870428,0.3690002461820236
47.537358879495244,0.9928563636145514,0.054632546299706666,0.415515287716819
198.87125856445775,1.7716690819670147,0.09680902579587307,0.1819562285171059
189.61780863610184,1.727796264790412,0.09783287949507405,0.19697055768758734
198.95004915044606,2.52421093533712,0.307799927946536,0.8975033544537612
207.24025866294582,2.48705310397477,0.3022535096942581,0.9001861064449423
157.51246241686908,1.288962890848765,0.0810086912482514,0.07752611422719252
149.73255606919372,1.3223828190998077,0.08703021965635954,0.10690229259275841
35.21336935289577,0.5633983305976984,0.022390478830160297,0.25253691642442755
32.55215927781774,0.47316535721576647,0.019879721362863038,0.20058791251828723
201.99792792917125,1.4500200368047447,0.08115600876087392,0.029284564878411447
196.91788819914785,1.5800599202732635,0.0846273660269844,0.03033989334559256
196.6937193245659,2.433716568344383,0.2908829811536555,0.9017484407416809
194.9080895720247,2.2914067070405513,0.27490286873884706,0.9074586141964509
145.4200344639642,1.175891078201199,0.07565525211665489,0.03636671496786817
142.68772394185314,1.1626630620395264,0.07091095795460715,0.03984509906573466
32.97953012556245,0.4235053704373347,0.01616041420574339,0.16115366758730623
54.485943404292236,0.4687459816577421,0.021365342091478952,0.1784011354491706
205.55716952651775,1.3623906116820663,0.0693963378739405,0.030469461854029323
204.2810795430945,1.4309827513974798,0.07672722754469957,0.04407287666328269
193.01365120475688,2.324929518763693,0.2748250166232655,0.919859319397823
199.14366288038732,2.416125495017329,0.29258786958207705,0.922357962149949
154.48779870599262,1.0552640327542022,0.06605828724329922,0.044984359229846456
129.77082192987922,1.0164596346182582,0.05942581415088443,0.046970284972611145
213.91066872796233,1.0190261501177016,0.0447013404151229,0.1974364897993596
212.05912637264606,1.0043368700798556,0.04269541848110273,0.16158722726330335
209.51288966658797,2.244230583873258,0.2653758506331238,0.9236869510633985
203.92111124009097,2.151670683328604,0.2567613470142049,0.9253004468525186
152.04973172221523,0.6616611733516208,0.03339376648807256,0.24185279694163075
158.2150881311066,0.6527422279313307,0.03596530979829452,0.2641908251840474
24.81676561407972,0.11995454401011962,0.0017486565350727829,0.03074387825452869
26.165045178819643,0.14427433926424124,0.001998567268838428,0.04172049890208112
215.24090403454957,0.9994430782776087,0.04246328680298754,0.1731555409423567
207.43444432118613,0.9299335101638219,0.04300230162294616,0.17141255336721814
208.79285677882655,2.217564507530521,0.262047065053531,0.9193089268714181
219.79416973482302,2.2317387711942303,0.2601200067270579,0.9315491526555485
164.1409008351832,0.6982918103692356,0.035209122763332476,0.25560889149529503
165.0825291932461,0.5461450992321017,0.031236670624287796,0.2357021784283848
30.1904500297151,0.679791426319038,0.04259111199360521,0.3853706920383996
32.90102908066447,0.6973651432779822,0.04195625556256485,0.3938142838562917
200.73648077882274,1.6753250968366613,0.09598655014437761,0.11366764478285507
186.42313220729667,1.5579421952483226,0.09138587121636277,0.11724316136884799
194.4945513338572,2.5047978793616736,0.31736458392727773,0.8370547044482826
175.2073620713548,2.271066820957774,0.29248575870123317,0.8747356534815092
141.78711394035426,1.205216524932911,0.08355264372160941,0.045595072783458396
149.58875586008833,1.0868109287486152,0.0769692984869004,0.06290404668341058
39.231710687901376,0.9154462981485139,0.05928370356885141,0.31479263340118896
40.54122737462315,0.7139458752389571,0.04451087915239343,0.2804559201980159
196.91048370413475,1.6357442554894936,0.09492958074971607,0.13139486789362026
185.73212046455794,1.5754877403676104,0.09319680669017148,0.11669535459819794
197.1791632455829,2.3710172494542823,0.3015903976942845,0.888650352528917
199.93936455529044,2.39597708533695,0.3038964476799961,0.889782318591447
139.7401740922668,1.1750220074699647,0.08398868986654068,0.09769945335254754
147.69759829987774,1.1235737091169458,0.07754977203530991,0.072004139133993
