lap,nlap,netlsd,portrait
19.067081421625016,0.12297040801637674,0.003849937443192619,0.04514214842163519
240.4306893274835,0.8022897411302724,0.02260411365469982,0.8366287431193931
236.31982676464295,0.8788247786427013,0.023603151429970423,0.8393868446551955
226.5411718916309,2.044609957350016,0.2448776803860607,0.9620783756120677
227.0819912310494,2.048389528132046,0.25033134484734465,0.9601392898968251
170.83157283543014,0.5457523465763936,0.019869121627295084,0.49625688757684255
174.30733163579038,0.49253629608766425,0.00986722889897299,0.49025551918435145
25.071525032083034,0.1341428579583032,0.002337517537147529,0.06490438758193848
33.5729729360936,0.11966540031884952,0.006960206074519753,0.08725449633189702
229.1174718529455,0.83066248737673,0.024900092975415136,0.8166685901260275
226.77344096864107,0.8717850782582964,0.03152528495468138,0.8214735175682633
236.54872342724846,2.0669595988331237,0.25025517718497364,0.9624989839312681
241.28072346722774,2.077792472265656,0.24341432190818815,0.9597804268973406
172.10071670463915,0.4920065449585577,0.021005040715996286,0.5300413917517082
170.68624104806162,0.5793500275892679,0.018627865356978912,0.5311776132723823
36.36930420913886,0.8823907441478114,0.06165610823395269,0.28507329952431754
35.23422875762589,0.9709440137267018,0.0692716287045241,0.28771127418352443
208.60765097479205,1.4969188377262865,0.09001150761537437,0.7905003656527103
212.47753162919471,1.6888004835659707,0.10075021375516709,0.8142361328701635
195.2156016354147,2.152544302359211,0.30177022452341884,0.9542952114548402
201.80838407911315,2.2288245780896343,0.30679586353481325,0.950047337437335
159.54386518362918,1.1673403406011758,0.08605669327332086,0.22913138543057016
155.18233561029479,1.211422292486945,0.09122159962899781,0.23347920137569525
37.41828256769655,0.879718146421735,0.06250694289859249,0.09701067895918417
43.923909328030724,0.9532900658749365,0.0651479588109574,0.08944574545171571
198.87839694137725,1.587026049720141,0.10018975748511756,0.7723551805559866
205.06679810764783,1.542720232148338,0.09598414327839573,0.7919526644972426
215.88917617806214,2.1937956175549256,0.3023436190633446,0.9623582513457706
