lap,nlap,netlsd,portrait
3.4642652400942033,0.05006524634716718,0.001394483350171613,0.04361347753238266
29.704402765346813,0.6007221772912364,0.03414964317557037,0.112086839244122
29.734604689527295,0.6766453222634733,0.06514866894104869,0.11225016053085571
32.42485961278163,3.2661159760399667,0.5497600804167999,0.864317142398934
32.974567691856286,3.277932144807508,0.5621948135730177,0.8617724401431954
22.351831968098775,0.3758401228809578,0.024569657016340434,0.11789614734487922
22.391235719493675,0.36772097985264374,0.024028749080468266,0.10864748171331418
8.857943780120952,0.1944555217723492,0.007986216676025629,0.05367187511824684
9.645833369275724,0.19412996697810794,0.00797177359608371,0.05239266610192411
29.62340699551988,0.5609280510037472,0.04451364311864975,0.08354219427611206
29.46562584847416,0.5424319557181552,0.044298027492179815,0.0844506391203631
30.5532339754797,2.9946713753872793,0.47722968587751097,0.8216858120767923
29.78263623624601,2.933222286176064,0.45223535614840243,0.8282143193214596
22.464480414239045,0.24396996882155156,0.007098278759504036,0.052735579156824405
22.525439890068856,0.24567065602386742,0.007736763069971864,0.05936269070036378
39.02912224980206,1.0776221382137514,0.11346645520868681,0.6005641298041791
39.00578517121477,1.1053327511747555,0.11585149265651541,0.6134957569880968
65.6389801154474,0.8136580135285065,0.10012537606529738,0.7025904053206357
64.61765546877258,0.7325357510471392,0.07918798856533439,0.7098869743738438
33.29542520632532,1.9665573467300799,0.31865886848981406,0.6224985495636766
51.19023103356258,2.5543102604465773,0.5061860670515878,0.5695563533247382
37.36730381150295,0.9937499340228013,0.09172273759172711,0.5130488758079151
37.49541722776299,1.017759052902376,0.09398281737107689,0.5021823538165829
33.36062723523517,1.0364817113948546,0.10750850213498253,0.5668796609830089
32.48966159929066,1.062328468960039,0.11078227766945503,0.559537409457963
63.059286634870205,0.8437454270794514,0.08403324189867742,0.7253124682441595
62.30566128290569,0.8701943890893173,0.09517212188920465,0.7304450382628587
48.81370911278229,2.4292735276798294,0.4725148673929495,0.6163123794990117
49.72709187689434,2.4175614928467763,0.46397672422154446,0.594157814231522
42.15716919944416,0.8709095180050876,0.06773976728473645,0.5337903928495935
41.463014865721206,0.8720566166949307,0.07408928620760752,0.5053344186544222
25.714703712169875,0.4742758710069769,0.018216437431104186,0.10343951889985072
24.82928196553443,0.48122876066478215,0.017929445566873658,0.11256365478546226
47.841440925361944,0.7662337657170433,0.040039891982026066,0.13847392391451918
47.832118942938344,0.8364667679442069,0.055933407052716044,0.1323899230013243
35.59161200137324,2.9741015841093734,0.5622775506766367,0.8811185376752116
33.77490969645536,2.7760625547491333,0.4573550386987039,0.8829710795646819
29.616011559541978,0.39294363297726387,0.011675082263860546,0.2198316058973794
