lap,nlap,netlsd,portrait
3.304421947089118,0.06224580609163517,0.00031419888604790927,0.04125264283466959
230.68357392541998,3.672783248118128,0.08664578561028809,0.3629070325994634
230.17746654391817,3.713016928401204,0.08767032285972504,0.3746562723196538
231.79448228635084,4.105506489064214,0.2913609508162621,0.9412191295959791
232.13662659356945,4.075978262151825,0.2892099508355267,0.9417867113799296
173.39218687281144,2.249039287936594,0.0524616058763654,0.17650687804210086
174.05258418089926,2.3238858139961653,0.05358510343179831,0.15863956008679392
29.12223864029735,0.714217338319787,0.01192852254135892,0.045339891971590524
28.86804727323136,0.7221922048127194,0.011899968038939885,0.04608653654771984
226.496679667687,3.6128019363584487,0.08170099630141156,0.3063537113581073
226.34222161167648,3.54240702998473,0.07993094209548907,0.3117816113540917
243.08693338874681,4.004365933050716,0.29729303338898055,0.9306997296904225
242.55195425364107,3.9643611843113087,0.2955580825209256,0.930173976766878
172.40815280252983,2.103946785652704,0.05381628774098291,0.11691140784523196
172.81266166639446,2.0866027256489006,0.05250372064705538,0.12458164001008767
32.78712434538965,1.1943436234389018,0.062024458135224135,0.43661152177868173
32.57287524864727,1.1601774274192105,0.06030467909361767,0.43568827840554536
212.80681367624294,4.334784319918064,0.1631773148659217,0.17046306278970869
212.6077141235719,4.2594191746022885,0.16023426543511463,0.16760213115695494
205.06005561312136,4.812014604103482,0.37314943128587674,0.8612234850459533
205.30921486054712,4.870099637131956,0.3735138790486043,0.8449150759706343
161.79305656506853,2.4796320148231805,0.10737522536209763,0.17117587543652893
161.70020715303497,2.5309795420493417,0.1078022968580663,0.17981562570846574
39.478809817826615,1.5305486302831404,0.0736943200000826,0.4420504371698162
40.08702694625075,1.518166691578845,0.07388226547574799,0.4185499503594702
203.89461704682552,4.171755519137305,0.1577013039525253,0.1946727371795119
204.14662307239558,4.186359934854481,0.15797489962227787,0.19432496631586366
216.55261300292878,4.621354503759852,0.3600657615502938,0.8470880071355458
217.33822754440405,4.591267549543235,0.35930635871007005,0.8573199338386649
166.07130561542942,2.474708980522279,0.11093056994712709,0.22916520004275054
166.33801368218312,2.508923406753034,0.11303413441221537,0.20904698189430587
27.9142729730354,0.4675498557694957,0.019827722085994252,0.13923147313334266
28.56314061459309,0.4665846367196967,0.01900527719025236,0.13742543012530647
214.53051476505874,3.696574859151735,0.11372067263080668,0.3877173573051687
214.33305305229092,3.7263318894949644,0.11223767913500564,0.38898522161021354
215.69218775839627,4.211300921661908,0.3244211045225126,0.9375490104084769
215.59587221063273,4.214645318280832,0.32553011473225696,0.9369234451087545
164.43677216999475,2.2698720233413696,0.08180379400732776,0.23370895798694175
164.7939511217444,2.181646780704926,0.07784752378333487,0.229229918260838
32.40151105969516,0.8231973080159478,0.04141136216025471,0.11271800374693457
33.29824720809272,0.8254000424459117,0.04105382480840548,0.11496056394686921
208.8616780063529,3.7326935980447202,0.11446004420096381,0.35874689282220595
208.6830674710964,3.7420006628239517,0.11576987055146848,0.3663369485589466
211.40110016352799,4.101454857868361,0.3147822651415687,0.9354139177996625
211.2660365322217,4.065272423157433,0.31272202816481626,0.9330761982934843
160.92478972072402,2.0300684348487454,0.07248562636587452,0.2847265622495963
160.85673194756538,2.0526703415855305,0.072505902988224,0.270394208185101
20.32049280553778,0.19872045439188823,0.002609075073735934,0.05210072065654976
19.378573365800467,0.197233834389798,0.0020078696637372134,0.04767721924498862
231.39649201002186,3.7513531957364794,0.08602813700300409,0.3185226914163933
231.6556942862463,3.79626845397574,0.08826184852087225,0.319814647946969
231.75048637400508,4.041962167083356,0.28931034926071486,0.943397119071427
231.6957428405959,4.038890951061038,0.2878309822129549,0.941869358802137
172.42994537514795,2.1890319367750473,0.054457608882023556,0.13730357305272903
172.47381004098307,2.1993405294396795,0.05639740781741742,0.13210372162091452
33.50813678036349,0.46220059051922696,0.006308911759454633,0.05622542026021046
34.062990046700286,0.47237604283323475,0.0056624660122213425,0.055925624021142116
233.28153463129541,3.7606553662806856,0.08351271280082465,0.34120174330539965
233.09025819817447,3.7539499254548447,0.08488434284635547,0.35536779786355066
239.59999326131845,3.9576073309748505,0.2909283669699554,0.9428213042025031
239.6251761993298,3.9572714326583434,0.2895094080266318,0.9415587566550987
173.90099818748195,2.0648928964635935,0.045760732051055276,0.15181041576127127
173.67313264353845,2.0565590832919134,0.0462939242702772,0.14321109912675462
44.381738977981726,0.9639662713295049,0.048582925903919744,0.41101196431215187
44.078555540198764,0.9717255988799313,0.049717737710278806,0.42353409267639086
202.0694357384367,4.254124435611084,0.16250747758216305,0.16681856792636052
202.20436909071375,4.193616003166473,0.16021283152390928,0.16338916314488539
214.91182295589505,4.69816287269111,0.36601973318168946,0.8477722220876129
215.57729549968442,4.731415012852971,0.36485832858866146,0.8540220705244898
156.61784350382698,2.720339408842961,0.11792869328586156,0.21387366077441683
156.368408980894,2.7082031618875892,0.11775653861444124,0.2374580964009977
48.34405870008936,1.339608007609965,0.07010458981981454,0.4762856533630202
47.97633749837947,1.33063606612372,0.06948895353198614,0.4773980198573049
206.31511461348376,4.316174710202884,0.16001285811038748,0.1711449590017163
206.41931613725487,4.3007830184209705,0.16037523030885595,0.17454058185971735
219.7145286327289,4.724162977824809,0.3662311116172017,0.8542239951731639
219.54168499852148,4.765184050677175,0.36788695361220203,0.8524549752869258
161.10797045728864,2.622492292961526,0.11497397513490111,0.24314467106807272
161.45528331702607,2.617520270990938,0.11373432384284136,0.23925066939524517
29.507577644596463,0.5548782945056221,0.026026469779616344,0.127940528433164
29.516497501454555,0.5422943809462833,0.0247866443237376,0.12046094583817518
206.65820984091627,3.849528079603387,0.11289658814143395,0.39796615739006513
206.79103274872412,3.837853456592227,0.11404791927947117,0.40746747063584277
210.77395651253318,4.203598561099095,0.3156976181680847,0.9278833445877703
210.79017840589088,4.196043421455136,0.31719742656091887,0.9285946283868067
154.38193796687946,2.3830704310717645,0.08903120025661151,0.21490991943531504
153.78628838524395,2.3198039104121317,0.08724306805634391,0.22855480130384798
32.61266392946329,0.8996296808606838,0.03964071239337891,0.1518674345646554
33.0433663135278,0.8813517412512564,0.03842173725231941,0.15009957348923345
213.92767219506302,3.687474201602998,0.11440017383044337,0.36011729805361503
213.79206387800184,3.695877521902263,0.11375445747833916,0.3558721918397415
209.1304727272754,4.008393284418257,0.3215099217712103,0.9310281928279744
209.20047260590277,3.9845223607055575,0.3209388093361982,0.9288997555140767
154.8289041278134,2.0955641536689082,0.07676743947432263,0.26778489206476697
154.5691577074383,2.170622009030222,0.07880426710293414,0.2703513376357133
230.49474877223503,3.6520342248507456,0.08633407742989861,0.3695383265473221
229.988947322134,3.6923655354153904,0.0873586160082685,0.38055771879521316
231.63345130687074,4.089953502424568,0.2911355288284564,0.9430329587041013
231.97893266453585,4.060496037001658,0.2889855379442426,0.9436975840664004
173.4277159753016,2.2267667564124114,0.05216212031828962,0.18213907264205156
174.08262969701826,2.3017029677569103,0.05328468179736871,0.16224311466071584
29.782992887230286,0.6875606949228404,0.011616741556856077,0.04786832076649461
29.49804615289705,0.6949881259147878,0.011588751362200434,0.04671116889598595
226.3332246602957,3.5921810688331273,0.08138894239297267,0.31309972715174206
226.17821075527036,3.521712008838007,0.07961890706960878,0.31696006781954567
242.89219545618016,3.989879523425744,0.2970776539661602,0.9328668329678631
242.3531363344973,3.9497789971872574,0.2953422477125249,0.9322074613561395
172.43605914871048,2.0816140392635023,0.05351798153663836,0.11761546955677399
172.84129649513213,2.0644484405980905,0.05220572899401458,0.12686182954931666
33.31922676428397,1.191329988223538,0.061734152482159084,0.432239387472919
33.131511837854596,1.15646343424398,0.060014450848686035,0.4313801892702198
212.8023193033123,4.314096923099341,0.16287179730156598,0.1620186050940463
212.6033358975269,4.238646343236395,0.15992877960080787,0.16126866953395189
205.06310958474612,4.794825672197265,0.37291684841549744,0.8639280695363507
205.30781762706525,4.852798881285545,0.3732809021478935,0.8489013976096433
162.0278760249301,2.458610981497124,0.1070786111385504,0.16434695292680657
161.9348749434757,2.5099145357323107,0.10750528052988434,0.1726391358641105
40.268750420585484,1.512644331648404,0.07339525912304531,0.43570442312698987
40.860367597639275,1.50046947414261,0.07358349818750416,0.4173148072696793
203.89487266913608,4.151255338910577,0.15739626010808333,0.18538696252947323
204.14700423136344,4.16589553576317,0.15766984091902025,0.18499222881264032
216.5141587867693,4.604265062370059,0.35983447544188335,0.8514788990663928
