lap,nlap,netlsd,portrait
166.16027322255974,1.249742595188822,0.0997735104596499,0.22536954897827366
172.23464124354732,1.3097231664944962,0.10527798032289995,0.2606606199547645
39.60752858201696,0.4849754675671573,0.03243438226673897,0.05590344787498305
39.10683130021412,0.5833227427914989,0.038918643712720136,0.06694597787856113
228.517679475958,1.1383396511467125,0.06615633721768588,0.8256765709154852
228.46522652544024,1.0318768047527491,0.0523005243582811,0.8075093117287411
219.55606885504864,2.0684314016599603,0.26366958294588266,0.9614849396743481
217.4973391297052,2.0881492121474494,0.2731653595529954,0.9646541009822387
169.82267439470576,0.6629660062552345,0.04845310875142118,0.48388441489251877
163.83003676445352,0.6452550837385023,0.044315946997584434,0.4564791602334941
44.39396792807156,0.49326280578895115,0.03438444914099218,0.06591705083049065
30.068272721368874,0.4646870299131884,0.031619986197574425,0.058180986474020646
223.82061708293665,1.228717961230372,0.07460690482828457,0.7960872976469018
223.54194398761598,1.2152845911196404,0.06966883924555689,0.8066981255008625
223.37187841591205,2.0402097845227503,0.2577374851023798,0.9626716458097071
223.7468431616745,2.044404385145276,0.2673080742051974,0.9643905086424389
168.26921714738972,0.5018666161437924,0.03341359490105697,0.4714560416059154
161.18903873748667,0.7274577906502063,0.05588884660510336,0.5057542497456795
24.820199310521666,0.09882356168714501,0.0018155477602723048,0.05426632517648793
34.91647864910075,0.2598227940410931,0.014189259079824226,0.056647168616969217
244.86399110832056,0.8183358476679609,0.0331838060303965,0.8631615545266877
242.47420727714166,0.8461903437181915,0.029661966324565085,0.86284726629833
241.2447535644717,2.1672193378033815,0.25153244568621713,0.9659839742915991
236.26911337808127,2.069674307990977,0.25224556547174753,0.9658494052880797
175.28877355327583,0.5334406754318101,0.025683844819275076,0.5477566835508845
178.4882656736411,0.565086705033391,0.02524951624881669,0.5449925852784702
31.63509889222099,0.21925145836601223,0.0028086302865845507,0.11321155590835515
31.699402417056984,0.21510222603448934,0.0024105253309581152,0.10143863274742669
239.02222872886597,0.7567470532371124,0.02508243909459638,0.8485922375758441
239.14009095182425,0.76055362646113,0.031128211593668922,0.8589419018057385
242.2705326039746,2.1601831253307364,0.24534178497605416,0.9663732887783969
239.5761163368069,2.1429435730433397,0.24859923614763998,0.9694366365582906
176.04785869521572,0.4109777788767985,0.017432295866166875,0.48832347144324395
179.60034432171364,0.4986126001139854,0.02435792089087862,0.5211615092276822
37.66738515786759,1.01353343469934,0.07197649556303899,0.19363527885531714
42.80757125495752,0.7141246413101836,0.04926279141622637,0.15900709860439138
212.62396584106233,1.629132758670975,0.10338063130544183,0.8001990321856913
211.56928035227324,1.837956275585372,0.11924097072320552,0.8024988723973282
206.29031949361018,2.236209220425322,0.3067375689960434,0.961869266795064
210.50590971666998,2.328616438095645,0.3190129611712693,0.9602468475510029
159.54452316323952,1.3173014155605733,0.09295922115682476,0.24624548065755958
167.15195646351052,1.1682970790033862,0.08502945885500178,0.20863488776418743
53.28102250665788,1.1923437270039259,0.08547247562719987,0.1473582121331793
64.93683790340265,1.0859465711914396,0.07873000106763865,0.1412514474123226
213.09604810576937,1.7329199533331563,0.11220478305835246,0.8120299973397969
211.42762693244168,1.637853251793885,0.10807676280940962,0.8023140506943972
227.2514659203285,2.338090922150737,0.31109382100960087,0.96743611659137
216.0558760248557,2.321326475030105,0.31329968284373605,0.9687047918586835
169.5179135238122,1.2566425496618787,0.09281631216354697,0.25919802212203563
168.21122189365659,1.3010875365191095,0.10051568936559735,0.24380591874751367
31.7547516659797,0.5217930562267465,0.03508414871367834,0.07219809715653971
38.93121217816887,0.5029872326459988,0.028860435776382778,0.08008408737242476
221.01098496317866,1.1722162185718508,0.06324099796067921,0.8239527133881601
210.80471617617573,1.1013189559967724,0.06259651906100945,0.810991975001376
221.33773904111433,2.1113817395747967,0.2758325680540163,0.9626994468194856
221.22881152328222,2.137703304976483,0.2795491847543966,0.9609103301793408
170.61621603027555,0.8886285480119733,0.062215840706243954,0.3748810119229605
165.88651642389132,0.840753660111287,0.06038112604045459,0.4009201838560049
44.07846843074944,0.5157906982438452,0.035516162224940875,0.07488412336674846
27.22668604446906,0.4519957962149788,0.02883973189117676,0.07390553139437347
229.53612213369274,1.015798985084733,0.05855788518770869,0.7992956463441518
229.31364084951505,1.0960798788022106,0.06402364363171191,0.8175906897762895
225.73544436840817,2.1182889654170225,0.2808351311727677,0.9640485253798597
222.56506856991635,2.138655936758213,0.2777467788241405,0.9635472823150679
160.95734537941902,0.9173431688372312,0.06634374430728632,0.4759581057146667
157.867248254508,0.7093529317176424,0.05213536497128295,0.45666779039806293
246.17702778042602,1.0108123149076051,0.040267711958251004,0.8544708534762668
243.2638042278458,1.14542443726669,0.04826174661616483,0.8525138508060753
235.67838876369348,2.116317917791928,0.25742957858004656,0.9628353827086452
234.99039580046363,2.0837334289212697,0.2520903548637054,0.9647564496406837
177.87564571061296,0.8050643440495832,0.03526382905668351,0.5239166163825283
183.67475781958888,0.6304345433197811,0.022834566187508804,0.5197265143610306
31.33811771817983,0.41673554574339483,0.02260268520224114,0.0822792369974027
22.86813963453656,0.34166980340841036,0.0169914494024736,0.07780482779331876
235.44651576838748,0.968686859037221,0.04134888608885043,0.8414176133958855
239.80118799524524,0.9347994675734613,0.03315998416528463,0.8255387702325241
247.19178804160669,2.13440298476541,0.25735082453055386,0.9626554343105785
241.73407504854805,2.1576048082213695,0.260879829258417,0.9641626242780872
182.7159836973682,0.6112058679143568,0.02884796415150499,0.53914763202943
182.99590138162102,0.6795402697536789,0.03388879922993218,0.5001540766799815
38.16191336930434,1.0722917842109856,0.07674095248028948,0.2817715776043208
28.496016218428732,1.0057654591003509,0.07035804256751617,0.27939731390604
220.95540749331752,1.9301806665520393,0.1219189731523898,0.8060910054554938
221.378361510087,1.8393132616034695,0.10964535401727753,0.8074809367952867
204.85550569696215,2.3310270676816587,0.3136320443223445,0.9538968308106477
202.4320677799029,2.503514750469024,0.32756395076881967,0.9505586681884819
164.08000701588637,1.652248660554182,0.11303548577520862,0.23629964643526608
154.85552772353705,1.3329936467707937,0.09693149365657212,0.19525211602818027
34.64958154122838,1.2446213297180686,0.086332301989371,0.11582790382414704
34.589900241053584,1.2236414107778177,0.08634228320921335,0.08776594343832579
216.88028195515986,1.8533881747697913,0.11635987023603761,0.8199635897835928
207.98472350735088,2.034566652845245,0.1253311432707818,0.7962303292450852
217.6398834169963,2.4429812715020414,0.3234593753675369,0.9619709173413363
219.98386005439815,2.3835658658658643,0.31496895470635916,0.9616673197824357
165.74462053535055,1.410988665191602,0.10810406333085612,0.22050305621799254
171.603610053405,1.4715618197287146,0.11359279497211858,0.2578247430485969
34.12108557665532,0.6200870842094989,0.04094071464169417,0.0603858375189956
35.56765178432633,0.6942977483358204,0.04740637274425257,0.06792556692631521
228.3946278239828,1.3428428259068463,0.07480419707391447,0.8218899774883461
228.0572752949983,1.239094973952834,0.06098416496098228,0.8039122104829353
219.11408753764053,2.1185058236672885,0.2698322035274251,0.9571102323529164
216.98197539165864,2.1624151506847604,0.2794644479535447,0.9607405300726268
168.69420182002315,0.8354555271325227,0.05677189167470421,0.4796140889776769
162.63856654861303,0.8267355042099183,0.052652341104871526,0.4512612968993931
45.04824674853707,0.6354158175938852,0.042894632097208577,0.06383373202546856
22.51672455662671,0.6331146008413112,0.040197581133272084,0.05696093557103942
223.46081053629734,1.4296206444816133,0.08323771919502873,0.7915539699869784
223.0386528587502,1.4212696140162482,0.07832331091899015,0.8019884946750429
222.97969182971957,2.0761355258874055,0.26382198820631436,0.9585412214132996
224.15018270452447,2.0998305337359433,0.27346233863150937,0.9605415730339917
167.32430214146925,0.6421849794371992,0.041454054762962725,0.4679132644046786
160.3470639881705,0.8857044083482146,0.06408804755853628,0.5026193799876852
22.85988807353694,0.20030306849974663,0.010237297041155797,0.05404645025870641
40.64781735330239,0.4684362534141731,0.022871023520390974,0.05614603680438099
244.64037227858162,1.0270240357660645,0.041890891593174474,0.8570993293385554
242.0787773015475,1.0473546242831213,0.03836951427549058,0.8581110697003134
240.92689069309378,2.1992855089879013,0.25749586415681036,0.9624713528032942
236.04694862789307,2.0999883575426,0.25812653610739394,0.9622090291782128
174.22780791414178,0.6953334641223065,0.03388304241777478,0.5444751136144365
177.40369666952753,0.7397069451619409,0.033497323891948864,0.5413062182201306
30.69416656942594,0.17375139860167327,0.009825506627873017,0.10744021972195877
26.26116403894158,0.15373076447133568,0.009053285794869009,0.09737847890082327
238.80645985360314,0.962593534526078,0.03378429263230886,0.8434046008976238
238.68215549842304,0.96758427515869,0.039831758695863195,0.8532664520925525
242.03952345099782,2.1604381093864995,0.25100763009319793,0.9628900759905088
239.48642118000325,2.150327758783275,0.2543059944392357,0.9656739337779463
175.33463789472944,0.5623866822707997,0.02534773272758341,0.4835066768173317
178.81197359994974,0.6744301766509495,0.03254848144296441,0.5167546775645689
40.7266183769092,1.147152641114618,0.0804814785678457,0.19923952471953224
51.981554073321995,0.8387335099225465,0.0577533111340508,0.16499768022941647
212.23766392894885,1.829513627794917,0.11199588315054956,0.796029508640187
211.29182474628072,2.0379780579788833,0.12784622400115073,0.7985044206350118
206.44915977162327,2.3353751881722475,0.3132085297384634,0.9577622068316977
210.07391993485365,2.441801747092963,0.32559738875221533,0.9560775408872717
158.95657305177141,1.5125589608535313,0.10145091877364064,0.24382526536411953
166.14466019168688,1.3574041346857728,0.09348221648154946,0.2047105570901456
51.90153881410909,1.3384790401142317,0.09397866350885435,0.15332170932921524
60.39035356055039,1.2099867716650303,0.08718190986314876,0.14922532081266934
212.6849578839967,1.932560867611486,0.12080739545195715,0.8088080908862094
211.29051342064162,1.8350445742099395,0.11666991076321948,0.7985389444315307
226.93080025921734,2.4530254192025462,0.3177652093491864,0.9643053295679607
216.0200548818994,2.4339707280069387,0.3199296856439022,0.965083333587132
168.87137404963102,1.4417337221205941,0.101254473684577,0.25488162301065403
167.16675090014314,1.476955379395032,0.10891138259858749,0.24128205846449463
35.66483596526026,0.631634613982195,0.043517235096660487,0.07389861845925524
36.028682664830185,0.5435269645372462,0.03714247577774492,0.08724822609854513
220.5527623712735,1.3772902614288025,0.07190090603139823,0.818974429567823
210.75828696584816,1.3052332315660402,0.07124313522167357,0.8072431801963733
221.0195247342632,2.1868687050949984,0.2821957120731676,0.9583774136728832
221.0896709197136,2.2079612131004844,0.28587414531716393,0.9566803188015216
170.03522708010712,1.0730695751690724,0.07060612297016297,0.368590398748681
164.66597259312965,1.024805117569161,0.06877206927672012,0.3954916859346801
39.41294345753768,0.6313294188021175,0.04396740668598164,0.07166675918128068
32.93730684905678,0.5364500413592489,0.037268214883960475,0.07222506798485784
229.18039129542862,1.220112570192373,0.06721304279868025,0.7941797318982837
228.99372042843785,1.3006343574194923,0.07267455844990092,0.812809208813696
225.14915692789154,2.1781528277119055,0.2870544559662601,0.960065819264099
222.1691383884,2.2033499834561483,0.284049412399672,0.9597731065161943
160.27029469347917,1.1003761281830422,0.07470456804043499,0.4705551425296782
157.50980630543765,0.8857785062443999,0.06045083601780035,0.45186134474829376
6.439652100104474,0.1603777479327332,0.008002740876556846,0.030901224154542852
20.355711296567964,2.115898579446661,0.23088742243039512,0.923627565033514
21.728163529868688,2.0664393406174164,0.22546014167082398,0.9291606893252564
86.77220842455645,0.43686328488238646,0.01048095310316419,0.5629334821734501
80.22611418528003,0.5961742256492202,0.01992701907068608,0.5423163861788753
226.4233775281049,0.6381159592379227,0.017854935365225803,0.8234754979009641
235.7242304923275,0.7314694639178055,0.023318981230340294,0.8314439881187599
12.648648200673941,0.08272897619722429,0.0014488532375295366,0.04826623136927488
8.836194563352663,0.13444766501531233,0.007193058569607038,0.0722403794579048
17.93229463579302,2.1711611441733183,0.2315771325351705,0.9199357973878244
20.707236645912754,2.143918833300894,0.23448448783347006,0.927822234128598
83.974214561709,0.5938440217086375,0.015601187923037326,0.5094446752252727
84.03693228005505,0.577553268404683,0.01355812530460277,0.5495887378622485
238.03441555631466,1.0330701140202,0.03856618750746724,0.901998527197472
246.0457819027567,1.062338997680953,0.032511706273209394,0.89249131626731
35.13854144927637,1.1025213909835725,0.08222577204204534,0.08023993370448657
31.714121829517424,0.9684650925432722,0.06979636860403003,0.07358609152022325
49.91257260195808,2.0301835843909033,0.28416800473520915,0.8951354912433496
51.21856254529294,2.0757734060221744,0.29731720060399935,0.879454742188561
120.21620266799684,0.9223308410843964,0.0740657541797148,0.6733191223181794
121.1297430307155,0.8091244966911051,0.05855760101775924,0.7035083988230604
243.94030995077802,0.8740613756145799,0.04735471277035752,0.8657629190325151
247.6161776099227,0.9984365744034711,0.04753259942374593,0.8697960640117577
40.04658655147762,1.021093797289178,0.07666288580650664,0.05806890611332275
45.313889442849955,1.1721820560553566,0.08554674311266741,0.08781647361652176
36.3684709235824,2.0597501376495106,0.2935163535457501,0.9241965571501434
35.176957960908474,2.010323253243044,0.28512780948770283,0.9252562941294411
108.64917415191901,0.9290508030593818,0.07014658139055008,0.6763723321396597
107.27864481737666,0.9735130256386829,0.07568215335133022,0.6680269151779082
248.4479560012314,0.7784352591273714,0.007282182478664579,0.8632915679987874
238.64568148465924,0.8418006933020669,0.010974411714582388,0.8790850689306253
22.020050294919844,0.4727765201592432,0.0349487477477449,0.08679751701630417
20.44904379862318,0.3070236249992559,0.020901649158071196,0.12112015913589702
31.355517412765746,2.0349860143731253,0.24235185835182788,0.9047055358357778
34.38269396782099,1.9636597332096997,0.25125933102015047,0.9169448834436214
98.32751158962787,0.546889628618509,0.020772029466823057,0.5900273773640982
105.97506870257605,0.5035927126935065,0.017088460163861306,0.6008350029836902
216.33534355189138,0.690649103433012,0.007843505711742992,0.8353902582685822
237.62054181892614,0.6149025297744034,0.005653608137803528,0.845354275065096
26.35743733610638,0.5954182726511636,0.04346645143312731,0.13318743967571187
29.512314629457745,0.540040152593684,0.03840136012666094,0.13601949292495707
28.22013471054109,2.051137225835362,0.23676343538422479,0.9065866480913616
29.432267509496366,1.9907663828192628,0.2460073679876777,0.9176525268708373
103.58657747957967,0.6333082225371889,0.013869089788480485,0.604065772290221
106.80918024326643,0.603487773738218,0.028463376970459735,0.5681695420105962
248.47268141554363,0.8317444412548656,0.030087107823783,0.8328891885687502
256.3369529142827,0.6220634029186279,0.017457510232862825,0.8312200245132911
4.4280820731705015,0.07596329572214307,0.0016330358792889515,0.030483658577243132
7.203722578100117,0.11852400165410246,0.001983304009759604,0.028922984109261245
16.386096334896994,2.1748242724902207,0.2310777551652462,0.9235587245649229
19.19341431399276,2.093045018997847,0.2321206261524901,0.922843818522563
88.94206873926449,0.5210088978231067,0.012305116614072272,0.5286258624785231
89.94205532710966,0.4808636410235657,0.012003442653310133,0.5203501385224589
226.44553902466822,0.953554825878693,0.030899348027378103,0.8051609251405731
235.09956344837002,0.9467457407045832,0.031595336906859756,0.8231958732392866
8.242971647615573,0.11957631021314277,0.006683057398545759,0.03839344915830002
9.555395180091422,0.07555602692790085,0.0007212205841736689,0.030847043407492544
17.884432472877968,2.2771366309222674,0.22611698362671148,0.92539007879771
18.113706232950786,2.2406943454487447,0.22919012739750944,0.9340849687414416
90.3390901899861,0.6410863967051165,0.018432108722011262,0.6041208247753269
88.56444996223325,0.5254638821307444,0.012898624877820872,0.5677437977045224
264.6521098777036,0.9231296131790279,0.04166257369778002,0.8683537306324491
276.14882810281523,0.8606366460939202,0.019819233008771732,0.8716532436110396
44.63341089230344,0.9745789360251388,0.07223613706134492,0.08765957287605784
42.80280423198393,1.1929971780410864,0.08811681735900306,0.08141811460148426
48.153187693747114,2.013806237147035,0.28401864323824777,0.9041457130494703
46.95599434984572,2.0499186086269505,0.2958076681481212,0.906434233641133
116.13247177300562,0.7908071882738836,0.06251817909121844,0.6888076549920048
108.7534966786906,0.699755046892198,0.05487922823718817,0.6874657067843418
219.5293562863054,1.0179650558030084,0.05500116878788986,0.8612247160560744
209.43955644638612,1.0312584871185255,0.04865469008038219,0.873270011911824
39.968350386432164,1.0932918728760832,0.08110570202889877,0.0729772858616531
42.79695460113022,1.024438165542712,0.07703287758903232,0.09048821211472674
36.900930139210054,2.0453264775360465,0.2875627639423838,0.9271791497520392
42.856337823862106,2.044493458811895,0.28992725911914774,0.9324233639138297
104.15052022470479,0.7793336448603645,0.06267175304840912,0.6722213453072836
107.94424134225251,0.8941469111982256,0.07053494799124051,0.6876956098631861
262.4240923465239,0.8385057625663089,0.009474928310892083,0.8823333488371594
272.26895249700425,0.9727533280477967,0.01060995156991003,0.8887879598911342
31.583534744075713,0.45123090753932527,0.0319665991883128,0.07346358193759638
39.98759067882515,0.424749337845311,0.031420222083506255,0.10692175446339083
29.7196054557211,1.9842328378350518,0.25365783123407465,0.9083966152791538
29.966868112146855,2.027302014256538,0.25750894988595563,0.9047137418103081
95.73568812107841,0.4971326631946377,0.03295462060221497,0.6401170021534298
103.72079533940041,0.5081389913333946,0.03118900474114181,0.6624371179248904
225.9024550272269,0.7856458392007507,0.009393460065085001,0.8414772793416128
231.5478944434915,0.842622487283556,0.008656888443743694,0.8609957256107752
21.758582856320785,0.3985084103725138,0.027347237463153633,0.15557265067125753
21.972856324654714,0.46389085718794043,0.032807133141833505,0.11299833495674749
26.20056733608059,2.0429290294918863,0.2592092770940294,0.9137311138404915
29.682713068752967,2.0505085411519586,0.25580073577744916,0.917229820631881
110.6459641846815,0.5520634853022977,0.03714604074621517,0.5857557851252222
111.5935787785584,0.5129398382451346,0.024085855712628945,0.6196666173513697
19.930688623106352,2.1523849179752275,0.22583817714632118,0.9240159168606596
21.16257985177748,2.103888746668785,0.2204029759770681,0.93019094832906
86.75808537669886,0.5470908977831064,0.016255409030600756,0.5514996479387302
80.27872074716387,0.7246307085774616,0.02744194287957425,0.5310727634842003
223.6512349258234,0.76163776822066,0.025786893473612973,0.8195887578530048
232.76466335979273,0.8541725598086096,0.03129742632067572,0.8265765554358964
13.000854820143905,0.1900188120774428,0.006946304974449994,0.040241876903482146
9.974241811788792,0.26288484796856243,0.015180874439523876,0.05850087763215707
17.749434982705047,2.213464896844498,0.2266951851487881,0.9210476597361786
18.770699225655065,2.180558671036404,0.22945976808507715,0.9285886546419885
84.26643310737623,0.7130463786858999,0.022490185026185845,0.4983582370701866
84.34427669564411,0.6877005997076726,0.01924132682327421,0.5397201596412271
235.13661357438255,1.0550447980203506,0.031394198973289704,0.9012076758356302
243.00347174528818,1.099187164510801,0.025632793066967613,0.8914618213953811
36.04193859306512,0.9737388005282223,0.07433005590408592,0.07143152655722174
32.27539718673185,0.8343189754685646,0.061870271042950724,0.0663731469770812
49.17417491276215,2.004254299463537,0.2784088936438897,0.8969558618984392
50.0755039288702,2.028582351342056,0.29137708242175664,0.8822489164167628
120.29495796856735,0.8188896432403034,0.06637886676399742,0.6670648552688252
120.71285992708759,0.7649202581031392,0.05111272000682652,0.6993337009361502
241.50562499399496,0.8509057933454055,0.039763570425025346,0.8627690899282399
245.10282471949577,0.9919619299178263,0.04000184596991946,0.8668540711420814
40.8658698457998,0.8939507388082278,0.06877033253385571,0.051941355130757455
45.0930091062714,1.0358799968462604,0.07762696804532346,0.07977161658906701
35.86741697400271,2.0223514993595733,0.28764270688663773,0.9248866625835601
35.12774878690654,1.9729925910979735,0.2792844206064869,0.925530826942951
108.51942543570891,0.886136359388931,0.06277456575290152,0.670577209061543
107.4733948500134,0.9255237392412559,0.06830033428638649,0.6625711330572948
245.96743281306323,0.860895457113638,0.010527848850630081,0.8614263052652311
236.18783205205744,0.9129045235198507,0.008765234410283405,0.8764514733440208
22.049853607534324,0.3620051821207634,0.02707681289160588,0.07153990945808461
20.506865122083507,0.19117379075507862,0.012981591460663331,0.10470339594107816
29.64940666620144,2.0575816350791665,0.23707649075170084,0.9061396264878658
33.352549717586975,1.96933361187835,0.2458135761447762,0.9183224121506808
98.17840934675628,0.6101850759271852,0.01586372832154999,0.5808105195602361
105.70862914742459,0.5729381331763209,0.013237664729819666,0.592354486786232
213.85631463360775,0.77375116640674,0.009393089817226311,0.8320402077857116
234.93074344779373,0.7022315980429801,0.00994386681821858,0.8419247302783051
26.297008538170363,0.48576209783962665,0.035600388663873765,0.11620065015310269
30.261039808136722,0.41620913048765573,0.030492868221494645,0.11812268215315219
26.74756141955785,2.083095317436779,0.2315899060224678,0.9089784208407554
25.90639282594188,2.0089898474598273,0.2407332239476651,0.9192257399618746
103.53260701881842,0.7418381697472396,0.01626717174289143,0.5936569194403001
106.35653797432114,0.6603623753757727,0.022943741844341788,0.5593217640452295
245.3234113452734,0.9637501439095492,0.03806863950728063,0.8291116726307576
253.02853111356285,0.7359153573651765,0.025424673013732548,0.8289754599603252
7.376334730072163,0.133125226808018,0.006394799485655393,0.029865573941432945
7.762689060422407,0.1872748404043375,0.009941369126628625,0.031370475326455406
16.1633921279942,2.2124849610322803,0.22605489231633935,0.924078243160035
17.37518481434869,2.1312853901166573,0.22718973355322414,0.9235110058375104
88.81354632517369,0.6387565045049534,0.018226649972218522,0.5194698166129281
90.11782918115779,0.597705392254101,0.01814295352531599,0.5090240045579115
223.5321649795892,1.0842785937811978,0.03884442849346033,0.8019995030449001
232.34451908443077,1.0786781262610499,0.03954915920625943,0.8201127451372301
8.473111023208872,0.23225812908708224,0.014631282144434623,0.033402669673530436
11.209569764326268,0.19401326148179893,0.008434060841541843,0.02926089208121039
16.852802810577543,2.3320063381679743,0.2214407480313008,0.9267497603249155
16.083049804645974,2.291625251230262,0.22445849532947426,0.9344685872851746
90.34302346335538,0.7677394203883682,0.02567494595362387,0.5936902940845858
88.75782913298114,0.6439664453009931,0.019185499386617493,0.557570628714382
261.75413030943474,0.9235625798877374,0.0341770896900508,0.8668586490738315
273.022584956026,0.9094124423680846,0.013622523883027112,0.869572499382733
44.79980422156024,0.843951015381998,0.06433109671790933,0.0802026534121329
42.491822137756785,1.0603786331436127,0.08020872861222464,0.07526810715877581
46.599797177955516,1.9888091012730906,0.27831944113341966,0.9063236855663795
46.529603743909945,2.0095455989593156,0.28996786945412995,0.9086697003116594
115.82935784387563,0.6965044902369941,0.05487491445065046,0.6829011466316735
108.70762655709154,0.6325321781118745,0.04737928717064037,0.6820016571641627
217.2362043740006,0.9920024207179967,0.04736909036454307,0.8579912161447173
207.40955111730833,1.0312896757916867,0.04122041574521801,0.8711277962962436
39.670944120705286,0.9629249772746609,0.07320882790155298,0.06776726511583882
42.52594875642398,0.9007114161390208,0.06915559475150172,0.08511883477965218
37.52706653473825,2.0041736050338494,0.2816372284749795,0.927571225131281
41.9235005612867,2.0050256607878993,0.2840438617431694,0.932908330622688
103.99404359579201,0.7045407929868142,0.055138766758792375,0.6667106890743759
107.95317069159215,0.8303560075898754,0.06303356096228539,0.6819844288428938
259.3081798958128,0.9220233941878765,0.01049478753042189,0.8802401023662261
269.13979651357283,1.0695367295198508,0.015464218811936345,0.8864166218043776
32.10150583815758,0.3273797545879504,0.024072277221658164,0.06264422788602532
39.11178741007947,0.3215111878393718,0.023578830245792128,0.09277939895533516
28.40158084455793,1.9866802601667084,0.24813503975084017,0.9102979671701086
28.44096235328787,2.033445534720339,0.25201731115575204,0.9054298872823705
95.47092427771216,0.5019132492990007,0.026166906709012863,0.6332230119982676
103.61342389456658,0.5218543347844627,0.02449609595220413,0.656087432124426
223.5201866412668,0.8703666448970987,0.010032076455251246,0.8387316443321505
228.79069484633743,0.9380497281112811,0.013917149284711605,0.8584677789586834
22.064403762847622,0.31307789482559034,0.01950949582529208,0.13839172136665245
22.29938007617486,0.360577854925714,0.02493857649418805,0.09888463445702114
24.917058466476377,2.054676407170217,0.2538283623337711,0.9159144147275542
28.32888701826115,2.060403586139613,0.250334833953217,0.918189103015806
110.27051476976091,0.5473608541762895,0.03028519340661973,0.5754672407656938
111.05905436425687,0.5687717374032888,0.018528388308169812,0.6110378538223564
6.188229820753858,0.19439661607337563,0.005440943388358135,0.0343735763192266
78.59685630959136,1.9554635731266232,0.22850827875553983,0.9503275749026459
72.81879494963117,2.0007623188679444,0.23763202942338357,0.9462573212607752
215.87535847225894,2.0144236161976763,0.24093967436882088,0.9582405331063374
225.19156009914838,2.0609127066645567,0.24523240061978058,0.9625014814364021
15.849833110111796,2.0793865350053964,0.22961263423596467,0.9191965507211317
16.715883559866633,2.117844630230375,0.2359326835472948,0.932804736368618
16.800432621250533,0.24431816053062835,0.006232008552531257,0.026597027667744546
16.10258452338063,0.18594100599336544,0.003934697642524061,0.03413213098611416
76.41678837345975,1.9737574092845758,0.2325954664242962,0.9485315469321609
76.51396653127772,1.9666455891623411,0.2281536983039122,0.9493648884107477
227.960414349175,1.9657887616623837,0.19936523866452663,0.9664100959063296
235.8919350173044,1.9721473117477726,0.20346515425540498,0.9664342685833833
32.814004286823206,2.3408614957391345,0.17945471234453314,0.9141987098757467
28.674417642151422,2.3228919625726663,0.18709052601434673,0.9187614409005469
40.117215879657266,1.1276353570443787,0.06151552467511501,0.08138826389141722
41.04782220983611,1.3626577627258174,0.07747575790239074,0.13659505225334745
111.68876747753038,2.108341811930097,0.17723390808108785,0.9423392796608483
112.32906803437122,1.94466664377919,0.18456328215188358,0.9469965800676396
233.21229618226275,2.023997273631689,0.19486735417364714,0.9589258462765919
237.14134553134957,2.019614367682729,0.1945397648094475,0.9649287064566734
35.783127851654285,2.289767144934708,0.1822298653819983,0.9158655062013104
38.75343876669937,2.4172646642256534,0.1790201076521137,0.9188127427369516
24.832741845902458,1.2418002116957814,0.07227530809489174,0.02892307816069422
25.395634421680775,1.189535541580689,0.06413504291691653,0.029696565185459482
100.48977469264923,1.913818817563152,0.17492434816668057,0.9450010113331189
99.4970964229239,1.930404378354934,0.17095024693218053,0.946361899738924
237.94441043906457,1.9756748844673477,0.22606300583476804,0.9700996200480947
227.99699415231578,1.9611466343561608,0.22117957662523488,0.9628377422649265
