lap,nlap,netlsd,portrait
5.479418753714835,0.2402884825251018,0.013152441757978259,0.041724411147654496
55.629293463088494,1.401291780667816,0.11242530397983774,0.2217510537533113
55.3205529130783,1.3880630215903533,0.12456398106914342,0.23170829720945474
52.17715464148728,1.9018808559732392,0.2152792792397849,0.9120747326193019
52.68611394914535,1.8808247402864406,0.22622143276698842,0.9113813197438548
43.018015465922545,0.972766256943015,0.0663943972288555,0.21077685154548992
43.18694306709402,0.9282513230955455,0.04362398800060738,0.18573901171551033
13.263293889754348,0.5600245904548622,0.07872901720829918,0.048149004471732544
9.437175324898252,0.49507328321901384,0.07386494140380785,0.05077815211225118
56.132306755699226,1.4346541992248572,0.11011794692356824,0.19693939475211097
55.5019857618805,1.3550605076659181,0.0906998618706332,0.20292090765820758
56.52100389295675,1.8939473169007068,0.23457334566006294,0.8896800913061915
56.94370263053223,1.8484595362408234,0.2203178829856432,0.8944466742631778
40.95556881022804,0.9901027289610473,0.0758564727147554,0.10893497316045582
39.61718182942101,0.9475159768810374,0.06566155567703333,0.1285637033039871
48.99379404190357,0.6312477770807683,0.08360140834123135,0.5588279851845093
49.31216019443586,0.5723284064001164,0.07693182613851582,0.5662539928508956
73.32395696227212,1.4541098641887622,0.12768868468543743,0.3632372409317856
73.2177780550452,1.460852324382321,0.1354778417721713,0.36424288351786305
75.10896808309342,1.9193798951587886,0.17777503284645185,0.7166734248095057
75.74679850378172,1.8120381952898783,0.16624662580669125,0.7205576355557421
62.04050092564219,1.0830513501987435,0.09259301198456027,0.3143168282492038
62.40246182433231,1.057515804845976,0.10986734428432009,0.2985847162176699
47.6135007300288,0.43306827412763155,0.01971259136124503,0.5417559022438895
46.47086576707018,0.44495546600589203,0.03186080287355007,0.5240038303413616
75.31534861011099,1.624678222712199,0.13010382588788344,0.42338673855182585
74.91426078541922,1.7244568425117615,0.13770739407143684,0.437193675939898
75.30769959678167,1.8521501082433456,0.1946610610770903,0.7251874663025405
75.72803962669794,1.7975366677484925,0.18060111217562813,0.7289964586429842
65.525187341453,0.8668790351282826,0.046482622646815894,0.3886343051053615
65.19415042609486,0.8239060386932034,0.039727035447885334,0.35581253283358844
17.24904516629055,0.7924709342161347,0.10264875113398143,0.1825412778012792
16.870624569858784,0.7147251629793383,0.07927861523268746,0.19999878863727324
62.33368202565218,1.28803520226666,0.14976645677055506,0.47086985350284394
62.63494687481839,1.3152849270205536,0.14657550205200692,0.47329947223287694
61.15593136523339,1.6983328767306225,0.19843796879605052,0.9319942311469078
61.42959341441289,1.7718724631689016,0.2060387901145012,0.9311723201313085
50.0543804191617,0.7930290821512154,0.03185019506565302,0.4383404416402605
49.87690597895771,0.8094895631750932,0.05093672888089711,0.4371567418853679
19.583198270118743,0.7564975492115867,0.08604143966907969,0.20011725761869176
18.451211669759747,0.7671230438785615,0.08692056501034862,0.21207034547513537
61.22205386255635,1.2519777357725623,0.13586609126426832,0.48094532015118263
61.044289881179715,1.2038625419283213,0.12701639436757312,0.492107110362835
63.259628511508026,1.7701234933425074,0.15546470793807884,0.9328317142358027
62.994507655423305,1.7551750061774751,0.1334127476624063,0.9325398941152261
48.02093247175364,0.9476982183700879,0.11151656212467671,0.4951714775467627
48.04195709436729,0.9217630164659233,0.12166286590386384,0.4743221131925611
7.215159884115753,0.34154064576255305,0.05037428494178399,0.04922375212954952
6.523875553849476,0.4889525671712441,0.0824849388918569,0.050659436166096944
56.03645428091964,1.4086544761309372,0.11038466142521557,0.20460362055908216
56.89950892854134,1.425202492133114,0.13145971474167106,0.20193196681279535
55.87083482943451,1.8814359005621002,0.22722829490382623,0.9134130166822394
55.30297945067301,1.864012802429998,0.21631229885821962,0.9101518076456636
41.2048663647929,1.0255993837084085,0.04803523561516896,0.1401112866329952
41.4549713803558,0.9946093671078203,0.0431670769217917,0.1304873910398803
9.648212043570405,0.67724344269139,0.0383397977961418,0.06071753236577482
9.966213672821178,0.7052840130589522,0.04723607467477518,0.0642185325678335
52.8113799632944,1.4290361159912466,0.11006988241038208,0.21549479113757902
52.6689220659812,1.4169296893266412,0.1119883940071588,0.23650492612822716
56.809304313196606,1.8522690581211165,0.1729032243703789,0.905362794413689
57.89942331590743,1.8062313292558596,0.1558977646575291,0.9103584857403526
43.572394638038645,0.9983307245632891,0.06693508358512021,0.14979538086769734
42.75802330496833,0.9181543139569769,0.05942468714302656,0.1383086927436917
48.133801924613174,0.6310195093633082,0.06576057986127044,0.5369329833999936
46.52843954569896,0.6036340094663349,0.05783012025494865,0.545318272273793
73.48895771769678,1.5096756181048712,0.13401297655355052,0.4536864616915337
73.27585324317864,1.4945315699896267,0.14459991210292542,0.4542552733974087
72.44467869181666,1.9926306707490717,0.2660874978984261,0.764613943291673
72.48897056652888,2.0076073987599767,0.23659890955704302,0.7669853155086742
63.741841232268655,1.022791971541114,0.06658888702892789,0.29430073629650366
63.15236899761198,0.8031278288840581,0.08972395131465531,0.3213922657665189
49.27214986914636,0.5244035717917325,0.03137988842326596,0.5650482462841716
48.85642815525035,0.7116012264340215,0.04691631329899023,0.5676767506770242
75.5074358911748,1.4725293286785763,0.07876340099976568,0.4681965144654084
74.99052167627956,1.4602559288249142,0.07234962227530016,0.449059668094295
73.83064016714893,1.8284652132175125,0.22420201482551044,0.767841226876816
74.21451513150153,1.8276986503392423,0.2318421297540403,0.7394116879286226
64.90347380683738,1.0518210317211154,0.05771069251063365,0.3876396289849402
64.97996393641799,1.0752808892422376,0.04749132601135073,0.40658336195782496
17.5938456329799,0.7385924584404927,0.07593535466357212,0.18237180231761005
17.279696327263796,0.6994152889536833,0.06296189331102868,0.17090939183710885
60.83549615079988,1.4140582665671961,0.1791071375061223,0.5186558912507601
61.31580143769163,1.3818779773641887,0.16843099536382458,0.5239253216552642
61.38206389617757,1.849400294143598,0.2106890911745996,0.9242379324509453
61.46551360182522,1.8233618516744794,0.21440652971941454,0.9243640100264363
