lap,nlap,netlsd,portrait
17.704437419469066,0.1013587220072362,0.0011178247746462307,0.0342536532984586
108.80489933925263,0.7013165401326596,0.02882581683738168,0.14524587128578015
103.86940896224354,0.7149032962116437,0.029788746525822796,0.1841693070475833
110.06094248516648,2.2625656265375573,0.2436540730079781,0.9253611514863205
112.71926955134319,2.3130902719662005,0.24660613006006835,0.9281033943513124
75.66925700285825,0.5575684745540621,0.027392603141162503,0.1885924791657949
75.47539447626663,0.6387140993292515,0.033328398472518915,0.1443478825601746
11.553368099469006,0.22835495086554863,0.006294035896977974,0.03490698049829352
14.302264287016028,0.21105238411771665,0.0030915991731316024,0.03926219340359455
105.90448357186929,0.6635473527799775,0.02759530109066369,0.13411959227628023
105.21050031056302,0.761830823790637,0.03792562062834824,0.14283041013291475
116.56941459960642,2.308819303024324,0.25279741518757715,0.9217409848387077
114.81632962599687,2.292068186180623,0.24173812886069274,0.9153584746713899
72.38894782016632,0.5909290105837316,0.033935070104428415,0.1414344538570344
70.97353279694295,0.54736774389509,0.031046031380606798,0.18054088252695877
63.15043474272347,1.025676811629282,0.06486394180430516,0.33280392112673607
67.17436270108134,0.9498502888436968,0.05987604774976178,0.36707549044095633
79.1871118185871,1.7826543203297167,0.10879958043046367,0.12285894672627024
81.27611032927095,1.7854506902292426,0.11265189943964844,0.13108751693205184
78.68836383124409,2.518974701221416,0.31582534718833216,0.8650957261940302
75.57284145052506,2.4242870736639333,0.3047090062447703,0.874314504856489
61.602142329634006,1.5690366228327235,0.10714274647329045,0.08452279084444708
66.9912588584865,1.473586831606014,0.10150316019025013,0.10652182957518647
75.97972429872286,1.084972363169689,0.07100859058874637,0.2585202031924001
76.0183298973061,1.092847673066876,0.07091612052649582,0.2826113764302465
76.52318099412828,1.781106771972238,0.11637188753838662,0.12854535973949271
78.45943714257177,1.7380252235245004,0.10836993681934325,0.13890656878506807
86.4221255934213,2.4508728228077388,0.3083333914565445,0.8720240045969831
87.60300015206977,2.485501549796194,0.31061546756471947,0.8777293350897831
65.83369942491463,1.4300349110368795,0.10186372592158055,0.10514892035077628
68.61107323141421,1.406458947888263,0.10017784428957331,0.0803982471238892
45.431970297408654,0.7853894536582274,0.04903210897547465,0.24672398006301147
43.19278277961214,0.8120085800011663,0.05084450076500031,0.22199366067469478
79.14701796540928,1.569061580518616,0.09320851061555546,0.07965071163256104
78.57753852303821,1.5434987155934086,0.09142211234521745,0.11598840032439145
83.6462643328026,2.314287157633044,0.285162854861054,0.8879889983806691
82.85602985713328,2.310408667168411,0.2834757545718567,0.8970217111859563
55.655693838467954,1.3112208245992731,0.08845892471183106,0.05419802435639767
58.61911901442381,1.3283128958597303,0.09044082069010259,0.05343992881185307
26.72083433492017,1.0057131043663168,0.06893482310449207,0.1880345113992467
28.29048103495377,0.9620733268806789,0.0611586364805083,0.19390938047799905
75.0441439026778,1.6400958472199558,0.0984410383517721,0.09481447903987465
74.43224693949428,1.5588802043144316,0.09357923269544174,0.11550309992616137
76.5114155257441,2.2705640768160653,0.2804322006846494,0.8881078210506723
74.94743013972064,2.2424201447089245,0.2760597257158544,0.8894297502127222
54.68967528543259,1.081496811400708,0.07628488551114462,0.04904328788457815
50.562643007459116,1.1426486042695583,0.08700626874430976,0.04638578114718845
20.18833270047497,0.117640459396292,0.0012396269075627578,0.03404362909966539
27.027974415850167,0.15645760631663985,0.0023044335367635106,0.03676216099657892
105.27170916940489,0.7010658977063065,0.027423050648061106,0.15948497501229741
107.01903647170586,0.7531900753927443,0.030447380826085106,0.15118165526647367
112.84947604328882,2.2293141422639833,0.2458631474608562,0.9275861716987146
109.15660706014062,2.2235080206796733,0.24035410527561107,0.9254902589583214
77.16848405970858,0.6766231531302881,0.04479313165365889,0.19840357520233287
73.04271890657381,0.6515697381432674,0.03410912743952211,0.19370854160570272
14.151748879098848,0.2893365285051626,0.01539665141110615,0.04048062348274964
11.430300671586288,0.16774214534293025,0.003188546319744997,0.032566054821626944
106.37184482129983,0.7958660799148818,0.04047262487329439,0.17036574582186778
108.16177949767082,0.7313177397081388,0.028278654746739348,0.13758500483406189
115.279334976722,2.2652542279894763,0.23511378841713734,0.9273159454661103
113.08147707889484,2.3350660407070554,0.24332009725228712,0.926158141525886
69.16689651890326,0.6008324274624021,0.03836163581087549,0.1506625445460324
73.62984457551198,0.5762615884311074,0.03085148192398923,0.17056073101136326
83.83486985563044,0.9276865565634485,0.05849498979493564,0.27457278134264723
87.30822365117787,0.9783970156729107,0.06074761624098346,0.30149813905438716
75.0786196153953,1.786110170805752,0.1099403552218742,0.1482507012745165
75.64947001206154,1.8232323287565748,0.1132951304644617,0.11416483463145792
85.88315928810235,2.4331947772389513,0.30832041455350806,0.879346286046732
87.95381150805618,2.4426502117662574,0.3115731978763807,0.8832628501466531
65.47009285643801,1.4926159135290673,0.10266647771987085,0.09861302198262498
67.52198157608068,1.390802847616966,0.09389676157088923,0.06107483133223812
61.72327319305848,1.1312893136420643,0.07209520540168343,0.2861354818296502
61.1425903451382,1.2137967422032547,0.07755288958734921,0.31630881195320804
80.18579075862363,1.815998072755936,0.11356446968036106,0.0945816793422793
75.60138140158604,1.7573037703161096,0.10921321194640699,0.12166523343019253
92.50074887838497,2.470792527441308,0.3065418751762868,0.8836758406114591
93.99454417793588,2.478343983672771,0.306529592640075,0.8902925808514941
65.54452062993599,1.4905355889529848,0.10153727850891531,0.07174329404376129
63.73258024834642,1.4298692506509925,0.09906568092791972,0.09356320737038205
58.7136056594182,0.8280871626474163,0.05550730981483672,0.28523314484086004
54.55120614827259,0.8673670904568983,0.05403576413021914,0.2620193884065185
69.15436096144721,1.4823461238453621,0.08933850206437004,0.07700506580491488
71.99012978686075,1.4851427681879326,0.08929390211846815,0.08339239116858402
82.48253148956769,2.404551659819203,0.2915724513281053,0.8915239386216245
81.81297027425981,2.3588335177022324,0.28653927197713686,0.8907173386930867
48.27212682899621,1.3666823099983412,0.09435490137414886,0.06958265163965965
