lap,nlap,netlsd,portrait
22.554728667424335,0.2922952217242923,0.018347536094719546,0.031588313184016115
218.7294785758275,1.222351826456871,0.054535176207627975,0.05827408070787124
230.62541066092984,1.2274310181301888,0.06027946409180527,0.06627434073861618
212.90816459886273,2.2562806314706405,0.27855429169695595,0.9190970593919466
217.35035273969999,2.2371896243699667,0.2720545685686899,0.9204269181993898
153.0542643722967,0.8770198915682095,0.04549102054235545,0.21264951137544275
168.31994856367137,0.93132994545694,0.05419856660847473,0.19364856703336414
30.183000952940528,0.2149329642315564,0.007024692506789918,0.037339327478723414
44.33772724898933,0.35674631936780493,0.01850572783622779,0.029711407293222806
205.6921733880511,1.2069672531486355,0.05972058784267972,0.08256565759938882
219.78422127506965,1.3533257632967464,0.061190895166222954,0.07885098269045672
227.33283158767478,2.2394269451129016,0.28150849031395825,0.9166879329555704
232.2288624720716,2.1604679031153484,0.26408561989196233,0.9141393634748816
166.08056873879113,0.9297844882844635,0.055564907383538996,0.22408106897743857
169.5421469212135,0.873446819987224,0.05948517215964413,0.17308817881391214
40.807416735223434,1.1040626619755836,0.0863356043065216,0.08160904099241853
33.370068847086756,1.1180715857291237,0.07640606949197389,0.1035306218616428
196.2233187549753,2.1388442867214126,0.12590420978914804,0.04107636627621107
192.48133279571053,2.0234451095086134,0.12432206956523868,0.05046211222407389
188.57951773752552,2.890777542447501,0.361463712666894,0.8827443307469443
189.60849947551088,2.6844914992183613,0.33814677008852095,0.9106007978504368
135.11076530705523,1.5646664599808862,0.11888675248558309,0.12305170779974133
135.88097945793137,1.563185126879473,0.11005141308408026,0.1316571655758354
46.816690969551104,1.1741417226094024,0.08684427430184104,0.07787270992710064
38.875907874599534,1.345710162466564,0.09879588721785043,0.062014014318135746
191.2874144700708,2.0473578760240345,0.12432480325776313,0.03370530058631937
201.8093092606662,1.9316889125282253,0.11282271242072459,0.03789927823514892
193.46383554005106,2.563475307766469,0.3252140268509337,0.9117777423648278
203.29131194240452,2.642551412351218,0.3295070598708318,0.9058121250765638
162.6049595676541,1.6550599023805277,0.1163750861379246,0.13620121666153784
154.4848780184061,1.503962219592761,0.10662323294971109,0.09815285364721657
30.98916517796943,0.45072476819260154,0.027422831265257182,0.14056840296992218
31.56566106467939,0.5102146314665423,0.03283432355194802,0.1692567414164876
205.11221568358386,1.5497816214707454,0.08654205238650535,0.04107622203301119
205.37319456995863,1.6609889003428178,0.089275043073227,0.0383738564311044
204.0446016154103,2.333632550340664,0.295198917386962,0.9074604755121907
190.1219771752399,2.410627178165054,0.3037656172268685,0.9038010953641811
166.62967948010646,1.114935527334779,0.07797880634412917,0.05997504786236334
157.20904988927836,1.1446534364957588,0.07672114008816651,0.05399664351369185
40.86602199429975,0.6308417676328298,0.0400130289966996,0.08739929032653264
36.161942185425666,0.6808449495906452,0.045801721924375254,0.08647487284623687
198.03932434658302,1.5285247769858785,0.08268673654003006,0.049463296184074704
209.58406581905714,1.606532564460753,0.08751447172651518,0.0397050525864555
191.6802815676934,2.2757671296173334,0.30057577751970843,0.899020021375204
185.29498140334732,2.3152121898587863,0.29835544548113196,0.9029899672934589
158.45876460228814,1.0683423573067883,0.07254375507964754,0.04013526217664398
143.9476920124501,1.0904688333662373,0.07946821002356753,0.04238117529331399
33.39975560066294,0.3914533160796757,0.034414680026013014,0.030996479754576374
27.57352276173614,0.28497465394448707,0.016898623574644004,0.0421281250323209
224.70067428644256,1.2064926709186665,0.05052941649794151,0.061316216987471556
229.11188598307086,1.3345121368670816,0.05679726459737569,0.052996585384429286
218.9038525011224,2.189479683209342,0.26941987657278343,0.9162916113586643
217.8350258099461,2.2554511002704225,0.2807038656372284,0.9231122988214777
160.07133363976922,0.9310232080699943,0.04751950607815164,0.16127738081912701
175.020452053409,0.9283767500971231,0.05280414158509078,0.26467380846876737
31.025354387993115,0.32904261087960207,0.012534073621574602,0.03088787546947675
41.552930997467364,0.3477936790692234,0.018195692222447823,0.033759011703367516
224.32052183878298,1.2424761556223742,0.05588602422306554,0.06904647256847402
220.98773398072572,1.1310954244122147,0.04846021159218504,0.10336159177739618
224.7357101408803,2.161101642932973,0.26165477418042754,0.9262763093565158
230.0959710816457,2.1814590340285593,0.2641238890725995,0.9166731136942132
164.46570189287183,0.9559881805387873,0.06008773088276483,0.1488141258202576
165.51448497341414,0.8405541803185965,0.04953634399391914,0.14893087564753443
40.25666331191028,0.8325202771263348,0.056691899369673206,0.05844636367000716
40.77870348072532,1.133410846832481,0.07729507023646616,0.06867991713683556
192.86348165992976,2.117479898228903,0.1383429990065602,0.04203200881044286
193.59991848128624,2.1559769646248537,0.13128738583632968,0.04711757430902829
198.25038544860237,2.6326402530899475,0.33320205409030224,0.9068229922981569
190.2608339946131,2.5168012727957367,0.32048641732314137,0.9017377222639289
131.97931835407678,1.5136050417501814,0.10306868518412185,0.10988208131152574
141.11636943134846,1.449869832148363,0.09882646355740625,0.12223490738741091
57.55321553493633,1.2507768140547546,0.09995412550252587,0.07606325676358074
56.7165346981028,1.1255281213730495,0.07537752354157502,0.06904855030989135
184.15103081926708,1.9911528981107798,0.12223117008466738,0.03941675586185077
191.7149179454656,2.0763225245683583,0.1295097157600804,0.036509777462340146
200.13308859916734,2.613783154398167,0.32519996513676813,0.9267638717941933
201.91326597219978,2.5261284021323522,0.3222668067304726,0.9184294482780933
145.3920634889276,1.5919369460818662,0.11374669423081124,0.12489419543925581
146.53585789685516,1.6508000195614267,0.11829972382330926,0.06253733316783196
47.74659926638929,0.5811309988597554,0.042969588309252287,0.13992745995851036
32.65432273633234,0.5384843753321128,0.03555493619684339,0.18037556677774147
190.49903674143715,1.5120663682708848,0.08266031554871407,0.06103317194880109
199.77199196258724,1.5657486368446192,0.08449731124887012,0.053407531923666283
