lap,nlap,netlsd,portrait
30.997411913768804,0.1203325312285711,0.006051577796423211,0.03511201573805832
223.5030906228462,1.208608938339115,0.05182749093350078,0.209967811343685
225.07354868613498,1.1479725207383795,0.05286302666782827,0.18307592433520872
208.14616798145607,2.3208109136805772,0.2723620669587758,0.9314923173852995
214.39521662821474,2.280498123826557,0.2650717644805738,0.9334675352717381
152.74944161204235,0.8032153699197797,0.0476996091397629,0.2469968334934321
167.78749316241064,0.7119393971537037,0.039331299347301056,0.23123571585333647
39.60782175899871,0.0909695618412429,0.0018618271426267313,0.0319195014746104
31.150693567993002,0.36280980081752406,0.01844904312195493,0.031716675799035414
215.70524619355015,1.0906879205841578,0.051410723341751736,0.17061585363048143
222.04866320991437,1.1132854303174515,0.053490698410074256,0.2061471192563672
230.9651789212996,2.2980657585328017,0.26911524679082954,0.9227255204944105
226.0941092915365,2.335824210830526,0.2695462959225953,0.9305149819907603
171.10839916404143,0.8364432373066018,0.04801839789005797,0.1998798503174167
151.59606372492388,0.7827965757356601,0.04278505646646884,0.27209999517425804
42.927818101497394,0.7179599212097761,0.045091744893198955,0.42259144557312994
49.09341723259948,0.8430282979769664,0.053728368386268724,0.4064356914933245
205.27580232207228,1.6780322743790945,0.09903656329193601,0.11967114993527292
207.42520184600866,1.7733024727856959,0.10311895920075843,0.11355373225319196
200.75145779944287,2.5416452320585456,0.3152321852445967,0.8561375738082007
186.88690328451935,2.4315270415610253,0.30531629646922376,0.874275423544206
164.74267564259756,1.4490489818840337,0.10029099904085509,0.05500790168315431
158.64580197941584,1.391816885510086,0.09089205421776081,0.0456301571477598
61.575161618228584,0.9198817410628393,0.0596884367466899,0.33879955698537567
38.281362412134676,0.9603792615533998,0.06271097321228271,0.2823460032730911
186.86881893377029,1.828245574853192,0.10627119964074117,0.1598027064390192
187.69667189259258,1.6182860001623558,0.09489246031083177,0.12984622947598057
201.4775944394456,2.4965298927697526,0.31051415366285495,0.8849297981251609
206.01700601483026,2.5495228902229385,0.3169268066820915,0.8898171904449282
152.38341209465594,1.1717052350623949,0.07977410830486766,0.056553071970566034
148.18681398035494,1.2881175913549618,0.0856375943803524,0.06724359909544157
41.81641052498895,0.4837741561810332,0.03379012006095447,0.12645550947020007
34.03875268661661,0.3758502908893083,0.02263348191793416,0.11699629553359311
197.3966472638007,1.5066387709500413,0.08388432927118854,0.033665599951704865
195.69681484967373,1.3801288054219623,0.07451817126780574,0.03071770888687562
194.53264725350584,2.4117424878311042,0.29370023380675364,0.9149149597654751
197.23058441848772,2.329802465614873,0.28626942689226903,0.9171117514163493
156.91025009104868,1.3516772776515318,0.08967548727877009,0.07575008392007726
159.03333019947323,1.107578494777657,0.07023996681581628,0.08763732621190803
48.081804881639485,0.6486308225579304,0.04437599492020313,0.10359136430895763
40.51595531875768,0.5608840818041834,0.03539954027094631,0.08799822012153788
199.09114585842855,1.5728641446874105,0.08607245639924947,0.03618194350728101
206.0438843678333,1.5044730363486807,0.0837866117789132,0.032570842482605125
206.77174241952434,2.356833842827792,0.28603139490427876,0.9155631818395804
198.26285201047207,2.3432034994575495,0.2894799505960159,0.9128600848950156
137.86543754753254,0.8471651794423536,0.05584491427971343,0.056061676551267384
148.5618263369436,0.8945380353285952,0.05922890100850698,0.04906361980657964
