lap,nlap,netlsd,portrait
5.962721751611585,0.09945269795266942,0.0028416061467612967,0.046586500298887876
72.71256907054412,1.390867788066254,0.08416872211998809,0.20921424464715258
75.26715347713554,1.4115277695070836,0.08559759694180445,0.21936263945240875
56.656141398914016,2.514633145528962,0.34952341389270136,0.9036348449043923
59.732493937951055,2.6447847407272995,0.3683966921801754,0.9037200268232864
19.37426204185744,0.5077014279057086,0.02372982196768224,0.19787625986120544
16.03460500912273,0.5974918732794802,0.03240529142197852,0.1760319542486235
6.327097881649684,0.21300264882204456,0.0012826719373767229,0.04901263346278522
9.685627808569338,0.263287652257859,0.004542606276952381,0.049780878112368615
69.70770626786957,1.3381389016000025,0.08111652894242682,0.187079425994654
69.0188965055047,1.2958797471243626,0.07878223312485598,0.1946668358653832
69.50393180622531,3.112090170393482,0.39865475742645173,0.880258032314975
69.20086597797616,3.0835564870182885,0.3892170109446585,0.885015869206081
19.179675402478367,0.6495668898383992,0.03762535144451369,0.10055267945890789
20.615214949769168,0.6195693779255832,0.03339216372442437,0.12237556373513434
87.44706156779378,1.5668305320025768,0.1254510871873971,0.5556053548160717
89.43102863630185,1.6702957161909513,0.13561145609598033,0.5631427523243961
68.06801075049628,0.8999770596099897,0.044909740859803426,0.3752018142498733
67.82009471390678,0.9719512265620743,0.045798405737728455,0.3779708328930576
112.28877804341269,4.0197959624416715,0.5117912372023737,0.7053343009183424
111.17594172610892,4.161396916738458,0.5223130032601496,0.709864508370637
84.62258400669943,1.7656333688530772,0.14426896788117713,0.31998285879032773
84.65535866361087,1.7508613830331563,0.14014181164636744,0.30963574211081113
94.26811156495879,2.0488031996465716,0.17723752410476382,0.5376779426310105
90.59423732186971,1.9287289387423012,0.16202716968146005,0.5210020455869961
73.34681347652273,0.9677848544761057,0.05678016290176062,0.43502703954762295
76.50329035222725,1.161307090723679,0.06790950314798913,0.44971439691415704
112.18513038318545,3.939110222338743,0.4994331012927324,0.713451587495065
111.29466333914381,3.6607094066313497,0.47979200557203894,0.7157762759762267
86.67391133537916,1.9675516080063118,0.16397121162556041,0.38941655961772015
84.40767171345148,1.8602285752783336,0.15015215704955256,0.3553559736882161
50.24912525513914,1.8531450043602695,0.11394656205530172,0.18302103230099287
53.397212135706404,1.9267957918357557,0.11786287068159018,0.19807055782501085
80.74340251018594,2.242257419757739,0.13317491541864454,0.43768940923619576
82.58267780886783,2.2288656953218773,0.13249854649464926,0.44048853685299233
57.006106664190355,1.8352197215438846,0.22029150879855253,0.9238727718280277
56.802334041227766,1.8365527269057762,0.2191996903338222,0.9232943764875394
