lap,nlap,netlsd,portrait
4.724683764785831,0.039942664023758914,0.0003007693777942229,0.027501602644351787
62.71195432411066,0.6188883648137004,0.046131988871754695,0.15281887986867132
62.8831694532215,0.7779861609905233,0.07722459163908314,0.15397831381031063
76.56695055203755,3.9156391074057666,0.5937928241604891,0.9381042418332417
76.520416350516,3.949757933255693,0.604386674657622,0.9383535044120546
51.387798715733965,0.5415730293663586,0.033904125219962986,0.18889641906336205
49.79007199028451,0.5321772570627777,0.033196692820884034,0.18691881908008834
23.202004941923636,0.24194853972113034,0.010737244128455717,0.0271881899631021
24.033718636099554,0.2413555795792921,0.010429753775016754,0.026567903623075227
63.41131743113262,0.6575813488796056,0.054496711799743136,0.14161568401662533
63.00886504116707,0.6546255368427263,0.053590400961060505,0.13708251264252785
72.8596494800757,3.677286482025117,0.5131143159300838,0.9358701701431181
72.65386525730439,3.6188323144443446,0.4895023700868357,0.9361401039557402
53.91738781015938,0.3963543663161896,0.00913463921488164,0.1744097327152823
54.27109550485735,0.3905650104804183,0.009109644401666294,0.1784512340442586
35.95272055150929,0.6020061918196472,0.0571240790552013,0.3519630990873279
35.20698510134205,0.6048375023266137,0.05778154726395555,0.346451919983181
60.18002376750194,0.7939687648604532,0.07836293647943364,0.10994722509303342
59.375494483341264,0.6842726479327558,0.05765729669179159,0.10738339459871987
63.81007884424451,2.8058499845971934,0.2705814855872025,0.8536032684097228
59.988272997495244,3.494532490133631,0.4946669672735342,0.8947850980453247
53.01683344901887,0.5001099226545406,0.026840605412258533,0.06414736039077985
52.16366831360924,0.5034084239508057,0.02703861865553397,0.05885081722056426
25.97648695029604,0.6056152328860708,0.05395433802706863,0.23392142796102355
25.384759440883954,0.6093445710901287,0.054554054177409404,0.23367473886273496
58.230359326204926,0.6056264994553491,0.044780373778023574,0.10961728666653726
59.708906144940414,0.67179491183497,0.05566624937484556,0.10558808142096499
62.35470280441787,3.519833203154206,0.4710947030272562,0.9183368286820981
61.44686966273015,3.5037356685399885,0.46435826685531173,0.9180429749830357
55.54462505072978,0.38210790115048743,0.01045581483662355,0.07425796943567459
55.703927032137656,0.39451149750548165,0.014923746624690423,0.07578146789921153
18.938392434885905,0.35440780747370243,0.023218458579619794,0.09740638449092805
18.9125691891222,0.3547960017662183,0.023455217320934446,0.09092984248444497
60.32338046312109,0.6879531210737536,0.05565963503219838,0.030197656705481725
59.33758846825278,0.7970481637962994,0.07652293669249588,0.03043565145106506
65.3926628389868,3.720881385147621,0.5918139718134244,0.9202265510070184
