lap,lap,nlap,nlap,netlsd,netlsd,portrait,portrait
mean,std,mean,std,mean,std,mean,std
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18833447175705514,0.125276608489108,0.025445667409321082,0.010918853135007333,0.001205295569771913,0.0005311461974088821,0.02343340284943935,0.016852039627585108
0.643384610824695,0.1660059143204544,0.0637245883024261,0.008725291545343569,0.006338753053060824,0.001829236646701594,0.09519114542997531,0.03778806682840054
1.0062790258221517,0.21156253096795066,0.08333304567514024,0.009698058526916924,0.01147262067587031,0.0023284232100092613,0.16205716510270896,0.04671946510673122
1.4351026976225798,0.23700779943130157,0.10337322007180376,0.015336041356916626,0.016755136118734356,0.0029586310565143086,0.21594777750372166,0.05525131444918243
1.8610285236379707,0.2666428749825774,0.11725011976067956,0.01598186127870046,0.022647395483234155,0.0036278702489175962,0.26400567872327824,0.05958972115911344
2.2088555480136614,0.2399296945575403,0.13233193883368038,0.019903363061503854,0.02729034608730325,0.0036214235859303545,0.3137397356940146,0.05216317025105441
2.5703288002814353,0.2799551535238847,0.14721325802941584,0.018374989238774314,0.032248355158471145,0.003781092442662514,0.3566157548386083,0.05837342081636237
2.959443165072725,0.4097200968758363,0.16410524599653298,0.018711169864850986,0.037054529060841876,0.004418818014827309,0.3878428413750914,0.05899800674413641
3.3352906648773812,0.4259965162524114,0.17742502145517253,0.019266409465623094,0.04190794948677627,0.004698719116654159,0.41325846431958996,0.0508424698215972
3.6530831739796747,0.43764914295290835,0.19332840922650027,0.022921818963935282,0.04620590744567864,0.004870789300228378,0.4465376929801522,0.03888661731115936
4.0089645454133205,0.41251169722519376,0.20943415560614934,0.02748221997210537,0.05053374417625069,0.0048573400723137955,0.47164195718048463,0.03686812115655132
4.334943135192321,0.4084719616254843,0.21862926801227034,0.021458870248535374,0.05459674052284038,0.00425920675735494,0.49258374382346204,0.040299686959587314
4.603340299963732,0.4928100569705431,0.2286289962215838,0.02413800059557276,0.0581423952635036,0.00450112905441744,0.5203996054481399,0.039847860801629546
4.970347657877548,0.4852614459775225,0.24103703458313014,0.021409502236066674,0.061882864439962396,0.004449197743044796,0.5403955002961468,0.03573590250994431
5.317731981727492,0.5777850926520222,0.24933690296707725,0.022885568896505906,0.0651356497115016,0.004693722463691931,0.5581856483116985,0.03245651229922499
5.694586066565526,0.5626015991123898,0.26456965808989963,0.021305975253531267,0.06925054721697103,0.004458713439779438,0.5718958891161724,0.027215169105338437
6.024579837436197,0.6136200583007774,0.2806451108056741,0.029019382267208817,0.07296506005581124,0.004398617767294478,0.5866516223433487,0.02461053977223224
6.312787553540969,0.6463754840124463,0.2931530008295683,0.03154140189825485,0.07622075323700725,0.0044407074156097666,0.5970889284476009,0.023785725036533468
6.622449061904097,0.627914698825506,0.30486950077397285,0.0312978645259757,0.07942425724640981,0.004344859810560466,0.6082500211961375,0.0221373018164809
6.961095564431962,0.6371907498721896,0.31414359065608644,0.03509826093332657,0.08219487897465928,0.004557306947611294,0.6149490425014829,0.02351216740267572
7.314401875734842,0.6455765550094008,0.3300940160188926,0.0359119483488367,0.08642009230813633,0.004268616433694896,0.6246438612466536,0.023694571482892612
7.613542902849902,0.6864471651157736,0.34359239460053836,0.041787844996078086,0.08960029443964782,0.004907687880951454,0.6330415553813757,0.021675073271523113
7.944820254014016,0.6761658138339603,0.3577898592916023,0.04040391425680448,0.0926234151759038,0.004699724074238248,0.6416737530799329,0.021854099075645485
8.284054600168954,0.7142033915550267,0.36894165383458644,0.04035549798776712,0.09543676109163368,0.005338827863710657,0.6497822037565267,0.02046023124061834
8.635991000366179,0.7319412010438786,0.3831846352004256,0.04152152262100058,0.09854171998402741,0.00532546186763524,0.656807647932736,0.022146808190277357
8.966298029191602,0.768264806659801,0.39445498656772227,0.04209871805135756,0.10137008290747791,0.0054093107298474625,0.6628904614478628,0.020552602937103304
9.292284127627907,0.7107215827587942,0.40675402427103896,0.042986147133692164,0.10434522025956978,0.005129583194223533,0.6692666733392709,0.01914332867660296
9.611870043248924,0.700206519632297,0.4207271661890255,0.04325173433062519,0.10717091872819107,0.004939985101715252,0.6751479359734083,0.018931854128702474
9.950404643321898,0.7744729123612746,0.4332622813748822,0.04177970291786187,0.11005476716748855,0.004935881790908558,0.6803105625935002,0.01742508704968344
10.266048334443031,0.7953791049587988,0.4435649016749695,0.04871519211646447,0.11238312294953565,0.005249303276948181,0.6866901295042168,0.0171678443611702
10.55969243679927,0.8302602951823569,0.4556211578650716,0.052286914156271604,0.11496194356040057,0.005785698940760201,0.6920480322964482,0.017219935651979
10.85235257002412,0.8380858789627141,0.4686611575175076,0.0554795455684421,0.11788457757638027,0.005913312977800361,0.6968142875070873,0.01676236059587844
11.187997103114217,0.7847819093773573,0.47918317575366326,0.05306106512612686,0.12043886040775383,0.005306582580492626,0.7015367435416207,0.014877898640603415
11.52909517815148,0.7668242508958301,0.4933036165051023,0.05485007163813369,0.12314375210835768,0.005196515051969324,0.7046117701619153,0.013668962709382176
11.810405399036476,0.762744896673497,0.5046635060004684,0.05541064074410409,0.1255280980333432,0.005167838216274108,0.7089665649997838,0.013635280317682772
12.078955797352146,0.8349696784426598,0.5133773556363097,0.055121055554381786,0.1277234050247655,0.005062202311014494,0.7136228785530311,0.013482995406635416
12.363990095590855,0.8710970931692251,0.5242540162760789,0.057604836823093634,0.13009381798888608,0.005233966622891943,0.7171724881655359,0.014097147295540003
12.648527359845781,0.90990195472212,0.5359768555881412,0.05983488483294318,0.13234518055948166,0.005630572055516613,0.7206009804968252,0.014120757843538844
12.959957288741155,0.9220951255038581,0.5424455829485263,0.05978603671468135,0.1342652026153881,0.005483849867619885,0.7240363976851543,0.013570912887546298
13.289839404149452,0.9520510201814748,0.5565365454081217,0.06246640538350504,0.1368193369027337,0.005800428481867793,0.7267345383313703,0.01398388639278181
13.644435821495023,0.9683764174394135,0.5685557485686463,0.06274252326879841,0.13928042721763736,0.005750278896110039,0.7298549411478961,0.01447176220410532
13.964317823583112,0.9796806946030245,0.5783346958202981,0.06274850551297974,0.14151087886532682,0.005841054294412117,0.732877829498642,0.014242255669885033
14.2433885080236,1.023967248845413,0.5892632175479638,0.06711272778802586,0.1435921903773691,0.006209329903794244,0.7372846668131607,0.013962385564564687
14.51513056299341,1.0236696510046448,0.6002994357724586,0.06661963655775073,0.14548186978219693,0.005996075096679022,0.7403934820827229,0.013154865825045376
14.80448099518758,1.0276937760144407,0.6142077410657947,0.06654069294206473,0.1479125973663769,0.006266103601750257,0.7439067307138865,0.012372170615294968
15.101220313820388,1.0768755743078262,0.6261838511240659,0.06748411692796777,0.14994620286678892,0.006255734256913217,0.7468560761355022,0.012254060256486461
15.27643044579121,1.0741992232037443,0.6335765719053525,0.0665837416099479,0.15147875148548157,0.00640422848487619,0.7502034277785452,0.012019239961887156
15.547345900246341,1.0769347409577834,0.643931389837441,0.06766858484024346,0.15349031391894147,0.006605254020701104,0.7528012848677095,0.011212782509006583
15.815070485511423,1.176060708647579,0.6574068242512132,0.06687258044939161,0.15550029169606144,0.006591565288918039,0.7549578941076034,0.010535533956743654
16.06226341803939,1.1541409219261718,0.6683500998780917,0.06448806782287962,0.15752880325809973,0.006388945314291576,0.7584475338967058,0.009769018375407787
