lap,lap,nlap,nlap,netlsd,netlsd,portrait,portrait
mean,std,mean,std,mean,std,mean,std
10.800599389781599,2.648690649116147,0.24137926109333024,0.04714462182849611,0.011012649018593472,0.004579385467068752,0.028041965986866514,0.0046228147312413
10.58528361638567,3.652065481371955,0.2498582995584951,0.043910897749529214,0.011549125438942858,0.005957827833733369,0.038137934165284465,0.021383766408908326
9.579420171400741,2.505363561142503,0.2389895169113263,0.046212955322242205,0.0100729846749004,0.00629180085732042,0.1150373940208006,0.052815734099442846
10.002244438061439,2.061616662914476,0.23835712388118035,0.04587848437789537,0.00892354751846936,0.004069754796190949,0.23736850285889194,0.08372438390891383
19.88174922520712,49.569992099374545,0.5939943096845173,1.6072293623165614,0.08038607705442144,0.3217671953644733,0.28591176639678445,0.08429648653406607
9.824155455939225,3.8072012018244448,0.21937762372544936,0.05101269291469045,0.0076746542339887576,0.003953663080505715,0.3506277074630952,0.0658842676651342
10.089619487742146,2.831209601709907,0.23511257251286702,0.046585389695195184,0.009431359066059013,0.0019918025066459045,0.4116505427748227,0.0767139574449643
9.19808537079405,2.2691013696999605,0.22420990243016323,0.03461693402403704,0.010558733236111579,0.002599400551695853,0.46523434771701505,0.047096024273465965
18.64838056158424,42.230216568010256,0.4481056414046015,1.0657117020907712,0.049118600268901844,0.16913677047903844,0.4565030191706894,0.09938989839390813
8.872072528175293,1.7593486239590865,0.20724210573392665,0.032383983988578544,0.013410291898617473,0.002912205839345056,0.5284054264270632,0.04540804666477863
17.79703668966915,31.30298766143082,0.352231960026511,0.5603777354814437,0.030259589177071545,0.05963720999416037,0.5607502232673275,0.06577969210178643
14.319916629081764,20.69607249954516,0.27203137356640283,0.2773616614506636,0.019869299365531452,0.016279277839155278,0.5762142400937481,0.03370347133067253
8.712627574939413,2.315208468570788,0.2195016660770157,0.040000062420109186,0.01757660921701601,0.0043691761832583605,0.5963651145240484,0.04249264155659715
13.076114295703226,16.401146283249012,0.2460669213623099,0.1525659162581442,0.020410512111414397,0.006797519491830511,0.614379719057011,0.056775773239007864
9.113763917482359,2.104129978276162,0.22084381006458945,0.02895359560825041,0.021775553780591407,0.005689092603918319,0.6281026682762152,0.0337434592319446
8.69507330779719,2.274642378964368,0.2083410325363036,0.02749477551700797,0.02272817499038573,0.005070436130128287,0.6309111588371427,0.0368807820158998
8.977819249599557,2.243913278482339,0.21394291174538393,0.045681625915863125,0.024372566304375263,0.004296671546577002,0.6488952295488912,0.029943403758478225
9.467778828824116,1.7670952065701655,0.2194257649349119,0.04050049901538218,0.026268404645020893,0.004962435620368912,0.6521171162395779,0.029044180634356903
10.575661107441485,3.8146219473981424,0.24507644184617358,0.04505381262799602,0.027490564293450964,0.005380702993041966,0.6700444675486227,0.04017616960476808
19.007504499141383,33.62422125430489,0.3747555309670421,0.5366065447183965,0.03973428389184537,0.042291340140346356,0.6915269498794137,0.035760734786666866
16.615423996786557,30.02873807049247,0.33485882594180344,0.5165904916175851,0.042865934327651505,0.047688427447063905,0.6879348563851492,0.018206993323381156
11.036624362992947,3.7376349009659435,0.23184586904014526,0.03589180818412991,0.03278110148283889,0.005793250870323519,0.707136115171594,0.03833013618482581
10.160490548422073,2.6691104195365853,0.2333552111573723,0.04190671321793887,0.033988511028966904,0.0037126886384652347,0.7110866895353808,0.023482879845922653
10.787037231708004,2.1208168882977394,0.2273439559045078,0.05370242353695227,0.03545940187723012,0.005433243573984303,0.7227585528334305,0.03387915406160243
20.06897870977349,42.36561764552305,0.44638039108672567,0.9666052993415599,0.06964247789231268,0.14019084444938437,0.7027675462357876,0.06977765132105743
10.076887957665217,1.339538220155839,0.23328994531510308,0.02602690293127617,0.03838089876939068,0.005765288737603894,0.7240779345529816,0.018787307697362705
9.652708627626758,1.666429560498591,0.23047445952097068,0.03038681173245376,0.03969553686602032,0.005983486892667295,0.7398486998714803,0.023738121200842722
20.638090383694628,34.8353851072749,0.40865310339217575,0.5992062984053802,0.05301664727534242,0.0501434205846249,0.7432605236056608,0.027244917134283023
14.785391243892501,16.316528205119024,0.2786275014071603,0.15882433851078606,0.04507929339859618,0.005553873416933224,0.7444825506588242,0.025062158763984887
10.311455274686047,1.5273256616177282,0.24688803390904882,0.0320122136013108,0.047392244167997456,0.003652708573579564,0.7567283514407859,0.02072121349087431
11.00787778115544,2.7461764193261207,0.26449182941927013,0.035530617222289854,0.047837693230397424,0.004872609039803378,0.7627080156744064,0.02461887965745027
11.654590935420226,2.5370881121066615,0.24293018977192343,0.026247152168579976,0.048754582244666556,0.00413514160752835,0.7654277998999712,0.020150723250477044
10.926988131779964,1.0316488854146317,0.2488579326023712,0.030446857839306198,0.04963639912132106,0.004897299571062737,0.7681765506935653,0.020213605525860726
12.163517022450847,2.297162063089434,0.2647009143974876,0.03608489084994202,0.05014948643068625,0.006061630452051927,0.7660171583209319,0.014499187609956625
11.412817894707672,1.8298557175711812,0.2564910991338615,0.030646315083427588,0.05091953962666029,0.008027277596912429,0.774832917579337,0.01848812374430527
10.97299823682631,1.1437391082058521,0.26516062525047057,0.025908103876965346,0.05421716966825833,0.005735233354502913,0.7777731833610037,0.017783187405360036
11.97273121861496,1.902144776558163,0.2880557697342708,0.034695412486352294,0.05419107987836862,0.006874445843553389,0.776959159487659,0.0174687183922467
11.837108964681871,2.034582385159505,0.273047191815298,0.04022771140549226,0.058584028305951955,0.004658847956195792,0.7857098244103771,0.014879458728163918
13.135421317919244,1.9752985900223867,0.2721895385353136,0.034129474574935544,0.05789831722035883,0.006528974439182983,0.7905613945010599,0.014829518158534493
12.538100674271153,1.5360175187625187,0.27069720744740194,0.030698103879978844,0.05777635409256191,0.005190507664414585,0.795541529826418,0.014137844265546736
12.687908227331963,1.740334291261705,0.2872712952463405,0.03828493844284012,0.06030186457994825,0.005071923079940688,0.7909273435790813,0.013906065158085965
15.417529672301404,11.307013058394851,0.31723729213174245,0.08550773294049999,0.06070823137337097,0.007005427554703837,0.7989964166103336,0.027733928056895372
28.983329492301106,49.44137883476365,0.6331267649944825,1.0704851421805133,0.10275074484049415,0.12788831130346032,0.7927975921683268,0.019605004379398088
27.567269560805062,39.0350311395418,0.5185171950361653,0.6711086414222258,0.07964892521692347,0.049028110773452836,0.8062138137303926,0.023972934571186103
14.226139170472697,1.536561506120075,0.3083249359273414,0.03397917899718054,0.06589185301918374,0.004711499093293697,0.8084385827276064,0.013328189972238827
14.302533075691368,2.4920660534185344,0.32831040524916255,0.04606177328951089,0.0691293729362299,0.005830217943514755,0.8105538198235829,0.006043930661016351
22.662162985880077,35.79436874360446,0.4862286765712208,0.7320693418469839,0.08521015028233307,0.07795187728227757,0.8095003495839543,0.014129624061206299
