lap,lap,nlap,nlap,netlsd,netlsd,portrait,portrait
mean,std,mean,std,mean,std,mean,std
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.6801532953744935,7.972431839276971,0.12791703555993944,0.10418864535913488,0.003928862591931966,0.0064324042257964485,0.03724071004182233,0.022966940860437064
2.9972146216458575,4.693943846597802,0.09235526778353303,0.06191029164851509,0.0035673028509694846,0.0033977689157474083,0.12393005401485199,0.042640508911360606
5.283370571796306,8.798537364660948,0.12533549698970853,0.12720530904177496,0.007888166688379512,0.007865696385523903,0.2383344260941564,0.0859643718095344
2.0225397601099195,1.050796324341424,0.08465401403175152,0.02171646519232194,0.007338642938313537,0.0014810846567190014,0.3157923032817018,0.04618559800186033
2.272316477808209,1.3931680750120017,0.08468184358485134,0.01951771721626758,0.0097460579607524,0.001511118014426625,0.38503378166127794,0.04717028667317439
1.916598135849582,0.20593660086331483,0.08342015572113076,0.009310111519088081,0.011942953752699641,0.0014927215519789166,0.43884977687847704,0.04143740763219883
3.7101986577116293,3.9508914103681323,0.1087767089674734,0.052845371256570024,0.013459051562164393,0.001596287593050148,0.48956588910684423,0.05052929320030247
4.3357842310079855,7.084098307726002,0.123257916741767,0.11393046273242535,0.01678825149888804,0.004310087085873317,0.5289874866667488,0.0548893479618997
3.4470972059636344,3.0414251167970567,0.11280802271100246,0.04035227891739686,0.017517874478295586,0.002840126436683554,0.5553363226155212,0.03481071242960533
2.7830710885689927,0.4138894256277352,0.10646097174955842,0.00725026817546887,0.020319760857683618,0.0019621874963545753,0.5719668860615318,0.028548129854645717
5.36083778124223,7.048426638927308,0.14532147084793468,0.10793678184474328,0.022905334327140724,0.0030310443979410006,0.6131688340306176,0.04708725479998733
3.898037962019577,2.8988937231427205,0.12602688651445523,0.03515527405297668,0.023710450508022826,0.002638832113240858,0.626570650102606,0.033315947513693586
3.767550391189976,0.6059487178227531,0.12845120477038513,0.012519451786951791,0.02545957008215167,0.0039015278925921995,0.6395650847818578,0.025279211787851003
4.707927634568252,3.7186986554904387,0.13925947414966688,0.03619077876216625,0.027856817156911885,0.003205132239163495,0.6628543245210572,0.033133538722868776
5.309116355941322,6.332799341989816,0.15597768454791264,0.08729194847757289,0.02983413697420224,0.002821741916740463,0.6837930560474623,0.02976470423857178
5.034523926649739,2.7376998356548032,0.15132186691931032,0.029081489916286223,0.031762906880483804,0.0038435297296093855,0.6941908348464694,0.03043776572951738
5.079071187539837,2.5592613277464475,0.156329378181227,0.014836135230373422,0.03396764375177248,0.0032255897004596886,0.7038465775183651,0.024272555316200567
5.718589907148038,3.540952576755205,0.16828540314313672,0.03556318255171032,0.03538340144362146,0.003015182097020837,0.7141959047827848,0.023277976438094906
5.756044274838235,2.5692088035064407,0.1702794137740305,0.019494540363697976,0.03701643617728827,0.003303971894456318,0.7223658796339746,0.023375967030271016
5.363425506753499,0.7620791500167738,0.17386523025800302,0.012790836425800478,0.0387625386035554,0.0032161511690916716,0.7338071406274128,0.021201446865423055
5.546602767864173,0.8924810934465844,0.18051882807547723,0.011886038253835707,0.04066500788885485,0.002923862641233787,0.7362323142223264,0.01589108979465404
5.804725571109236,1.0103276702817487,0.1871305205490726,0.013601831406530446,0.04214093685987134,0.003092218157366173,0.7423463636865294,0.01614198660534127
6.167231607229946,0.8755352433076282,0.19610922271044812,0.012336546911919813,0.04381568014608937,0.003035782056237433,0.7492082904807469,0.015560296087378788
6.520592155787378,0.6997273634806647,0.20355068444546598,0.01423685925381249,0.04506534728062163,0.004291236532215841,0.7556510567839885,0.014452414754067886
6.677557148658517,0.754854511415716,0.21029418698736504,0.013804488271733544,0.04714187679636078,0.003105361391625208,0.7608642530496813,0.015139922873730546
7.008574142001441,0.9599551110484729,0.21696968736170613,0.015813282304591062,0.048452832523461234,0.0034363798426380317,0.7675163623583904,0.013305826370370194
7.95626896018508,2.6570459975327627,0.23284668267199451,0.033967503781944464,0.04905699339529444,0.005604169270789034,0.7758865968100016,0.018375189823141912
7.572822764036344,0.9131248939177954,0.2306860912103596,0.015880544169913007,0.051329104305725994,0.0035921753992365912,0.7781461350279187,0.012498765631493762
6.9543066651576195,2.16231725275967,0.2341107314995023,0.01724554850996796,0.052477617619178886,0.0030425952972286067,0.7840578148264166,0.010835937360554911
8.07373321156753,0.5805467188504189,0.24643426522550502,0.013686991858670294,0.054376619625295906,0.0027730107087708057,0.7880645684739445,0.009634017336097908
8.490040528900694,0.556978111581853,0.2544312479402501,0.012367643068934422,0.055713262316327804,0.002716702889634598,0.7918168328219208,0.009440201326588352
8.669664287494433,0.7288117028769715,0.2609553356374118,0.011719538067054626,0.05699888540557533,0.00276361938345308,0.7957325200899837,0.00962968652809591
8.831407387588948,1.1206036095414973,0.26632863875729024,0.020449882974940513,0.057913327885402946,0.003932502865048761,0.8024738037461112,0.010132977078190693
9.078031107285865,0.8335772941776656,0.27553528754692935,0.012198470714436287,0.05993094664194883,0.0024930903253305224,0.8067737621626228,0.00905860746138602
9.442894986843804,0.8486728482794533,0.28245059048183446,0.01480943207095304,0.06123207289184838,0.002652834339932818,0.8093280215737112,0.008808388300042807
9.652868985272985,0.869477923868364,0.28866802720640944,0.010373432890465592,0.06251477630244234,0.002268820319702981,0.812614619344434,0.008896013699666765
9.89052071612735,0.9982861464522601,0.29641805047265385,0.018876085524773427,0.0639994580945851,0.0026879868561585332,0.8150258496431146,0.008630075035800454
11.266388781807517,4.083801299482115,0.3198289933823737,0.06400358405656661,0.0640155123926656,0.006519803561282137,0.8216485375565034,0.016258569741630324
10.613860440321165,0.9023880984609557,0.3139219884423877,0.015252674042083603,0.06689310875963136,0.0022638778004570375,0.822350719658694,0.00857758092481502
11.98561346389431,3.566212954031138,0.3369857430916685,0.0566880836346931,0.06657702781624372,0.00882419785278836,0.8273934909924161,0.015537012697229406
10.990636239757638,1.6881210046856683,0.3251637716473313,0.02126043572376272,0.0692535415122829,0.002473948912097628,0.8279220929713628,0.01014092061954259
11.611568720334546,0.5694189231642399,0.33702891098759413,0.014656918676294513,0.07096568753126827,0.0023192699895014353,0.8301851347089355,0.008211710862410244
11.961839845147027,0.44985846395705265,0.34572030165764545,0.016139610964771067,0.07225138785611503,0.00234634562383969,0.8325301033467667,0.00727532712527074
12.264492774420004,0.6322512761799228,0.35221092200916604,0.014827491708722022,0.0732604592505439,0.002247360051136018,0.8346978894572106,0.007921943741240188
12.206750106029919,1.1716864313231976,0.35749836097099486,0.016939757817100574,0.07443968300406749,0.002405885810902527,0.837387787968854,0.007585678933184615
12.71535408305029,0.6906822277105242,0.36714850129133575,0.016342271521256287,0.07566481537990573,0.0024465685085744183,0.8405039973030453,0.007605085960262856
12.582799772789365,2.099191151124171,0.37025932671336953,0.024751140682226887,0.07659472824932458,0.002874851167166442,0.8428624586313791,0.007989628164245583
13.076081791596891,1.2908566260767615,0.37988030363479963,0.01886205851840358,0.07802503866840402,0.002320172305883771,0.8447608468146551,0.007383631104170617
13.64005255779568,0.5562245352312206,0.3903067789353557,0.015460308880413037,0.07942940134744698,0.002334584942785235,0.8460460088165661,0.006278241145664759
13.957817183445783,0.5265486051206553,0.3975499580785442,0.014857781359388042,0.0805869461489281,0.002175859803104591,0.8484126611427225,0.006288324068942657
14.030642860049772,0.8288263601046698,0.4030414484909478,0.014583915370904518,0.08160317018922934,0.002348944097615256,0.8497240908630381,0.006632781088155411
14.513342533776413,0.4833511053093873,0.41191661169570953,0.015661455210028923,0.08290994338088,0.002322915993022498,0.8518839651305461,0.006538078441965672
14.65355115619387,0.5197619189679814,0.41701427604815045,0.0159206892166993,0.08387758620576179,0.002248089792997033,0.8540632743422831,0.006778276924431882
15.001718908826732,0.5736282601528334,0.4253939808119588,0.015143485632041378,0.08502116118282667,0.0023597234916358386,0.8556153659163661,0.005715645179106573
15.40045578641203,0.5487611987603458,0.4323852267494993,0.014675113790607371,0.08618476915133848,0.0022054751948162015,0.856938920687816,0.00600829864965705
15.98231220880202,1.1154872272195115,0.4372092248827923,0.01872250334555858,0.08609375655091858,0.006148653979056127,0.8601263581889859,0.011709337385789834
15.93506199337312,0.5197126218977696,0.4475779546187577,0.015847716891698106,0.08843051091182062,0.0022181758367641113,0.8606070421080535,0.005242850313208127
15.701462714419302,2.037440903727484,0.4483601628290911,0.027487233116161764,0.0886161355259404,0.0038984311137815774,0.8630714219673606,0.006460713918079234
16.599801043417912,0.5001966158590341,0.4621208664116135,0.015667150398612554,0.09064167916402024,0.002247622046832298,0.8633384016890207,0.005207988211785358
16.805673454696883,0.5308432773260412,0.4693401247807782,0.015176355777221569,0.09156133569039256,0.0021311058290917105,0.8645378818841183,0.0052601599956400395
17.06187322814591,0.5639671525859076,0.4766589850468135,0.014892600407194116,0.09266378239753198,0.0021562339555819313,0.8666693439232078,0.004795112308282478
16.97698572371952,1.746391391223788,0.48014139154016605,0.020557643302755425,0.09329202708864309,0.0022545843914834295,0.8678717980772346,0.004712496650023881
17.223756748216015,2.017573357542252,0.485066320426387,0.03167910879376853,0.09379642538997598,0.003905604968024998,0.8699940677035544,0.008196292884211656
18.291856359954455,2.4234817775351014,0.4966240503467497,0.016271323286036875,0.09401436365478578,0.006175376391732241,0.8720339772583307,0.011275178620439603
18.175808151662228,0.5503757145727132,0.5056802590496561,0.016378518562108785,0.09672478935210035,0.0024005282305058096,0.8710548440944137,0.004349300321124799
18.423829589786752,0.5500368834616908,0.5125743702122397,0.017503795098958434,0.09768824974981974,0.002483786299193827,0.8724066368350044,0.003996427626858554
18.71488735039806,0.5258701452296939,0.5187194326491813,0.016893458488112755,0.09856594309557057,0.002416563915664669,0.8731376445438601,0.0036887758886366153
18.381306130673785,2.7234783708750268,0.521368800900569,0.025654515848841396,0.09915345894616757,0.00288954384138663,0.875132157559737,0.0054462789419014454
19.271945637681,0.5766957531199944,0.5324598858845649,0.017420829191258314,0.10046730624483298,0.0025507576515600085,0.8753428134878443,0.0041377702910068885
19.54882361423103,0.6210005262470071,0.5402506861003855,0.017871130964800794,0.1014936673531277,0.002530341220972584,0.876531120865718,0.0035020765910242294
19.779881330850728,0.6041185429954872,0.5473584002821982,0.017938913237061052,0.10244395178078616,0.0025169404798396034,0.8777602095565442,0.004129360146019421
20.085918247346815,0.6854108439601267,0.5541163755038465,0.01883549841031733,0.10333378882974238,0.002737266466438237,0.8787458028733528,0.003996052242399465
20.352113504619126,0.6577221022969449,0.5611966624607664,0.01729391900494594,0.10425352333971143,0.002536727701681929,0.8795601648874646,0.004011331188144475
19.670480406020037,3.6187103596309895,0.5597355443909051,0.026896644939817214,0.10434324766200168,0.0032364008531446235,0.8815768014806513,0.005051617451684409
20.931197084220088,0.6726161262444291,0.5755087890701633,0.01784675460881708,0.10610263540330463,0.0026028372534758707,0.8817040113587188,0.004433116028430613
20.51483576740057,3.309439845322188,0.5760617765196935,0.03323741335040749,0.10653767702952573,0.00315310188228024,0.8831872185178181,0.005717912684378548
