lap,lap,nlap,nlap,netlsd,netlsd,portrait,portrait
mean,std,mean,std,mean,std,mean,std
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20926818882231824,0.1286799808055444,0.007741335479283745,0.0049844259132481175,0.0005437133440857284,0.0003326989087405634,0.019125863118507024,0.013172925980776996
0.675398000996014,0.18646797542036478,0.023206581072252496,0.005405955124358769,0.002979864556268179,0.0008175497233561838,0.10780130565168464,0.05198123925795873
1.0072053584715264,0.2346170886228764,0.03197144830259858,0.005989553851854707,0.005065325402616768,0.0009208619895934293,0.18125656853876515,0.06698812284013178
1.3965326672890392,0.32509750940121696,0.04197407264630941,0.006286355651297181,0.00740533310591483,0.0008900210960772271,0.23951985224407818,0.06963867780669755
1.7866092629552934,0.3239016246362612,0.05249558261870909,0.008597392782226179,0.009834562792790854,0.001137232623445969,0.28211729218630294,0.06696173006040852
2.1146321632288694,0.351003282474315,0.05967431675582167,0.008727942617706144,0.011832653669306196,0.0013894110619944208,0.33314486542174115,0.05696473979834871
2.431292870759576,0.38856653424789994,0.06828136826359525,0.009397520665530703,0.014062935705599777,0.0015313879738019743,0.3733045880375612,0.05499798880255673
2.736461136882222,0.3715168059499475,0.0752643578287576,0.009323753293831274,0.015998732516831447,0.0015904960439875162,0.4156090391989724,0.05586174957022361
3.061148679876145,0.3629517938487777,0.08655544216231567,0.011215002141981869,0.01819397435253276,0.0016228761626534646,0.44033150034213764,0.055561222692342635
3.3748205839273333,0.38672210953105285,0.09536789185717981,0.011877765258140304,0.020204335980068468,0.0015095290402541432,0.4619011995606179,0.05380569919347787
3.704189698611375,0.38372825627410806,0.10419939306678712,0.01183478482644483,0.022261426548039875,0.001495867689027936,0.48487283175839674,0.05137089523668872
3.989786564827141,0.3929216486911059,0.11083780290165532,0.012162986607105599,0.02397493251791443,0.0016552974189286303,0.5060673299059706,0.0453152838327855
4.287214350362101,0.362096321278756,0.11831332948269709,0.01186610050041143,0.0257749334366504,0.001598860821113608,0.5240945031792852,0.04137310952534694
4.604081547772874,0.4014258667145526,0.12666159389094658,0.011420139100300614,0.0277497860611094,0.00164191876229796,0.5441253555978948,0.03495741629335408
4.924424858425179,0.4335738569498066,0.13511311757244646,0.012914202306158341,0.029589001400458996,0.001719102598392663,0.5606742772454006,0.03562703837682817
5.245557814233584,0.430659403506946,0.14398581918489772,0.012909218748348765,0.03138852137076695,0.001629414433634081,0.5761755621464929,0.033946582108206114
5.53887931333511,0.45624909965788624,0.15165805757653888,0.012269805178925492,0.03316635210243855,0.0015412072521062024,0.5905544510623243,0.03251613685269684
5.858311079293964,0.4608648781165657,0.16024624264361506,0.012190939258476533,0.03487498121700456,0.0016248226535495287,0.6006295069090716,0.030733399205453912
6.1854100728619175,0.41302763800803743,0.168040081968835,0.0107080766505386,0.036548453360749286,0.0015551612417822375,0.6113567685314323,0.030196570685646785
6.514725055575658,0.4121619924699753,0.1754344852172717,0.011252139461784884,0.03827346500414205,0.00142155298973071,0.6219907554661288,0.02994834751737177
6.814701546971344,0.46083988100829026,0.18272550903953577,0.011314669853987198,0.03983172207458299,0.0014658044240262538,0.6312543728266552,0.03194022164420233
7.1616549943824905,0.46226061376825284,0.19113640647818297,0.012104620550034056,0.04154745929930897,0.001440983378351888,0.6392517915763979,0.027090291564474563
7.4907513376150545,0.46161179336457814,0.198879275069602,0.011635696218589153,0.043079707332469214,0.0015791191422973984,0.6468993404754535,0.023567710218767274
7.824246966386623,0.4690964747740974,0.20623015184674287,0.011887952634412663,0.04457048285346281,0.001475110800265453,0.6548450065991445,0.02283029035393833
8.12634472208527,0.5075045151933489,0.2132921972930578,0.01174955127946431,0.04601149872678943,0.001533214240673226,0.6616346373800859,0.0228495167283675
8.476607194351036,0.5178063439044138,0.22049696175841657,0.011665826512804544,0.047506483385434777,0.0015036417061510207,0.6681914171809071,0.022851190837420148
8.795684010916919,0.5221594832038867,0.2285232371114163,0.012460032316479781,0.0490105618579824,0.0016944988928143865,0.6738462262567778,0.022026221637382024
9.120409698779659,0.5414276268148002,0.23642458925657714,0.013457034031352696,0.05047495792438532,0.001716627817465846,0.6815318061037527,0.019855775116768243
9.413413714800948,0.5452511710982665,0.2436159539939451,0.012334691950600635,0.05184426079906261,0.001776126382146589,0.6873371824451373,0.017803842333023456
9.701227337504749,0.5535115902088359,0.25090137359597886,0.01165444256764527,0.05321884070477132,0.0017077146624768392,0.6926842549692029,0.016680138879414386
10.030163332699605,0.561527845287465,0.2582845611829427,0.012057109879349995,0.0545836208641111,0.0018783036671411034,0.6978476352498857,0.014719360084856125
10.31427629421633,0.5751297883239789,0.26559712696083904,0.01243598933305117,0.05601896986381797,0.0019118260032509884,0.7043282259695869,0.014513677983578588
10.62301167608523,0.5579918552020592,0.2727536773663063,0.012713289371696706,0.0572818500311014,0.0018352222232423498,0.7091403456001848,0.014264212969346128
10.924238494615349,0.5585929724645674,0.2808606777250711,0.01369880919073962,0.058527636612427394,0.0018113635974394743,0.713425322319111,0.012863638593020203
11.252210220390225,0.5729417061811022,0.2887802456561916,0.014302301332549033,0.059883845744060304,0.0018170174602831419,0.7171021328528074,0.0129462483692696
11.574612705943697,0.572710834872211,0.29660256138581625,0.014968114811073012,0.0611578387713139,0.0018861897063632512,0.7201674433863384,0.011896570265775753
11.914589750028004,0.577479430836462,0.3047400302352968,0.014287233589799794,0.06251506691031758,0.0017090326262378035,0.7241856328152776,0.012144645629740986
12.200897573900907,0.5743712511675678,0.3122593388787976,0.014173079962359116,0.06372426972918502,0.001778269158763758,0.7290610992269356,0.012718893826896945
12.511486610709216,0.6131049867558925,0.31993944994517726,0.012829664978777579,0.06499826424466361,0.0018377047009413199,0.7332240547439308,0.01312940221185697
12.812856299309981,0.6123468905790329,0.3269632735358029,0.01267951970640474,0.0661848201903095,0.0017444551743022905,0.7360409725051025,0.012698413513611883
13.163972855708034,0.586842850876431,0.33450442671479996,0.013231045265289175,0.06747123991078616,0.001736449722875083,0.7379514343482305,0.012589740839769915
13.481307526850799,0.5775726777685988,0.3424440327092731,0.01285687032463412,0.06871162090452795,0.0016687222860130328,0.7407885008446792,0.01237311630193743
13.795857863467512,0.5591281410942961,0.3492942047546438,0.013256672535720108,0.06989108673018926,0.0016409524965182477,0.7441770978977617,0.011096917801094838
14.12441800553131,0.5383922762913559,0.35819285436023485,0.013228715166383197,0.07131887597717677,0.001665248466430646,0.7463639470898388,0.010792792106372682
14.448347947140357,0.5558058379786441,0.36636938954746967,0.014480577900187775,0.07253823730709862,0.0016873580106649391,0.7496402280088328,0.012559724262498793
14.769549907474001,0.5186360060231392,0.37422403189819303,0.01451891956385428,0.07375435637216295,0.0015953992415565401,0.7520969760884287,0.012491997401845254
15.09973573150576,0.49595107898186813,0.3827088962568187,0.013570186428501762,0.07496668847789148,0.0016037953858859366,0.7551906795503951,0.012602228829699004
15.42525005181615,0.4984048244295745,0.38969635454040163,0.013592539701140343,0.0760455961666331,0.0016771586144122058,0.7574415620231612,0.011765953330508989
15.751907209384195,0.5229819211460478,0.39725406061916857,0.013731850046102785,0.07721263462839492,0.0017778687253480765,0.7594988367195837,0.011368258522534981
16.065441026392108,0.5260856037805196,0.40461210347454984,0.013153661685600067,0.0783420454194065,0.0016534543591965284,0.7620533062933825,0.01139539514210028
