lap,lap,nlap,nlap,netlsd,netlsd,portrait,portrait
mean,std,mean,std,mean,std,mean,std
3.623327706050109,0.8816053228488241,0.36845602068154604,0.0788951680413067,0.01565270879247173,0.0073055779257897606,0.047243627704897505,0.010122363006768597
3.8558999355529293,1.3133019798647598,0.3629179616773973,0.08220781885391513,0.015549208400641213,0.007226429532597829,0.059899446962529024,0.02106757525304885
4.50996538707835,0.9185678760098049,0.39349379369728515,0.1011709343697788,0.01749308146569151,0.010352260976913849,0.11376355250498109,0.0482095919237406
3.942110966436279,1.2878691367822939,0.4007117655605678,0.12202586915191715,0.01705346781900921,0.008943938931470389,0.13939235784011164,0.07702242230578053
4.426694739748085,1.5583420757164026,0.4374661801736819,0.12912207967535955,0.022447756186591904,0.014237657378417869,0.1663702249907303,0.0744971141341898
4.32397053309832,1.4670609763841593,0.38713243332214065,0.08526844598993395,0.019516598241839572,0.013939416471566952,0.23115349962224035,0.0801610607640172
4.089008062740611,2.0863501117144865,0.4313525699420639,0.10913664887471916,0.019756519904292804,0.016186768122682802,0.2586280490704623,0.10977685678954692
4.058278969442673,2.372658046785847,0.41004083241502254,0.11323382852475343,0.021818911582709096,0.014287966778388301,0.305343338734117,0.09965737641679831
4.2792916858412875,2.8436506082504547,0.44306997165534734,0.1260725531270748,0.024735072358425265,0.01915172698012069,0.3660735557590426,0.09215038379533363
4.658862259334012,2.503713248258569,0.4041840988348655,0.1478093727265865,0.02495358095352226,0.01782066775931715,0.38530976461734256,0.09175149152004757
4.764241918018268,2.5531505672421497,0.3816558595188919,0.13139216212172175,0.02634304910517126,0.020091581636852845,0.4097316741482264,0.08278239998911566
4.569548718883709,2.8673739567065613,0.41486287516999154,0.14715227826956154,0.029625159958982406,0.020503501523389894,0.4626278052799012,0.09148432430415424
4.173902687434798,2.969010123752662,0.3867446464446115,0.13489518416453006,0.03198794149282468,0.020116303866961456,0.46709825753497924,0.08456692114904914
5.612402991248641,3.913819410216485,0.4362805751396118,0.19939899604702413,0.036394339779072166,0.02741688405098509,0.4781669378548643,0.09317767595177692
5.0640910602581695,3.7718671583117014,0.45094744973216566,0.16307827593694882,0.03332364949908278,0.02719297677396356,0.5019531427444587,0.0743557834642923
6.4808577245130765,5.421325461307945,0.4776300132809667,0.2618663781168283,0.04475426048516066,0.036180621892841894,0.5201379707962241,0.07736541946804962
6.657143977467124,5.676085559827614,0.5104970499458068,0.2608355602852621,0.04832533474441029,0.0353843435167055,0.5602225334790307,0.07898065208630563
7.776788130954143,7.547260007488192,0.5282848283230273,0.3560589813324436,0.05095002052922857,0.04409182792857995,0.5754980651234073,0.09245300263669934
7.006776779968118,6.705350941610703,0.5232423590455144,0.3385714083384508,0.05578715128014733,0.038910023686972224,0.5856416311425806,0.10014917273423991
6.933939550228402,6.946077757930318,0.5143378799487323,0.3485921579877561,0.054124384106872626,0.044081050520503706,0.6033374964048499,0.08498572995660643
7.504869590566304,7.236631970276469,0.5457771354972125,0.3806060491110021,0.05634309717247317,0.04569900941800502,0.6087918342199301,0.0903588126644292
7.931813472516839,6.351044013166735,0.5481726689982298,0.3634263152915632,0.06276536642332062,0.042815266810326276,0.6236540983487392,0.08225687553855605
8.21287979652611,6.705569995941318,0.5699804353090941,0.3735139050548795,0.06031069922372099,0.04460867668115686,0.6302155073211487,0.07103923290933077
8.131312724941669,7.467279346014239,0.5798103862131929,0.385237002711529,0.06800337050588999,0.04185462585897318,0.6617817499868777,0.07568419989496654
7.654991512428775,6.6135667491515555,0.5823822741558685,0.34628899795167545,0.06761725897442268,0.04256872345435396,0.6625393375930785,0.06912781566278811
8.996336381967481,8.148061575129548,0.6217491414044185,0.3868841026609635,0.07223140528949315,0.04734885892964991,0.6688083928143758,0.08879847226537003
8.559662101027442,8.222656614674195,0.6176019736454217,0.3938658343090621,0.07386739595102523,0.045150028731033055,0.6807615407873162,0.06937830889047494
8.61822086298108,8.293839179213254,0.618786771656566,0.41254701279268435,0.07275457814901856,0.04764901631363047,0.6898971302296247,0.06072781240094974
9.80374960049346,8.719572120192552,0.6742447891336473,0.44068182589637495,0.07976689012136978,0.05122024949227812,0.6897565322896765,0.07645907478788543
9.752201505326317,8.399307622264562,0.6345496641676973,0.4252107781121614,0.07889184388554002,0.047557309525511224,0.7081547716263278,0.06510371834037136
10.511738041535516,8.512214216637608,0.6907386125964659,0.43492038066436545,0.09210024501020601,0.050294268163409664,0.7182881311267757,0.057137664282599046
