lap,lap,nlap,nlap,netlsd,netlsd,portrait,portrait
mean,std,mean,std,mean,std,mean,std
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06696668797335151,0.08872523751190893,0.008477223109326417,0.010335575017739792,0.0006592556824521003,0.0007192170604298525,0.0068475625382732955,0.010355062689762433
0.23674806911566795,0.0900501223840331,0.03596149951726605,0.014368591734643252,0.004422173102423514,0.0027933667035612147,0.05801438695513396,0.029930693739100508
0.33924126131863125,0.13766080958234653,0.050287427330913126,0.018650743567338906,0.00765655394206134,0.004276156735113032,0.11281539841433388,0.04652812315080482
0.4570002130076893,0.14069781859734698,0.06337134346721353,0.01651826083451084,0.011222685479644216,0.004636122325667398,0.1713387184912351,0.06167100406268126
0.5300030125591715,0.14972024913023416,0.07288185479772635,0.01569035258857762,0.014116994800771212,0.004757881821818395,0.2255035034584559,0.06942662140450286
0.6214311843792399,0.1446780737634871,0.08452675702258763,0.015736941312823306,0.017691445096432966,0.004617102961139939,0.28487663781354433,0.0681024126382207
0.6960661906368589,0.14081320422686108,0.09855196604737569,0.02779146092112732,0.021934836249823206,0.00858756377615276,0.3132860432948264,0.07089533996916958
0.7845819243860227,0.15909372194706242,0.1055434945218017,0.02895308314260379,0.02448227656095568,0.009124903863852516,0.35132984046795823,0.05777831202255208
0.8748798374382666,0.17886815459663868,0.11772576212655736,0.03212819713633588,0.027917325907466116,0.010030023544320336,0.3837153613589076,0.051113466286781616
0.9277103252557064,0.17091337648441854,0.12614556249083003,0.030054477339523773,0.030460088184969054,0.009862339001054071,0.40476223200077754,0.04385867916556497
1.0253284031285905,0.16396790813052656,0.14093520717925978,0.03214354604879098,0.03488625148232251,0.010806164487646125,0.43115121895433023,0.04488020284693382
1.1151251077535866,0.16332552627443886,0.14886168921378568,0.034471244502989946,0.037303783192102064,0.011424706372507365,0.4671661108632793,0.04415461774248973
1.1991971536455661,0.17394316969158155,0.1600359034208952,0.03601635527447283,0.04067882990993775,0.011978753901356548,0.48937084040051226,0.04012463357591783
1.2671229705160005,0.17852281033921427,0.16679969619318472,0.03742171212106134,0.04252400546341281,0.012303737549955344,0.5042528607064813,0.03915408177847375
1.3617091004338358,0.18642035991885675,0.17508123558609381,0.038438233404818216,0.045059893454665906,0.01214218772589491,0.5249587336809042,0.038702932138589705
1.4403029672994894,0.1904929159809382,0.18398743084406083,0.038620994867681474,0.04846766807962762,0.012707338179764384,0.5435950107973359,0.03723541611199916
1.5217615855560847,0.17270288847207874,0.1953672260432863,0.0437119432438828,0.051507493673815574,0.013843659712434411,0.5573168589431614,0.03442292247731932
1.6047341841860145,0.1853885796581775,0.2045822108643986,0.04502532783645547,0.05354955447614127,0.01416230327154084,0.5745459376508932,0.03180356442701853
1.6816579146999113,0.1990262697548713,0.2116387994527777,0.04660624728007107,0.055521734473573114,0.01465091393394035,0.5853466257465919,0.032087200899375355
1.7681774601332652,0.2048691040825665,0.2205042428012319,0.046942358660062605,0.058047481193428875,0.014326562664325339,0.5970467592310199,0.03337521188541331
1.8329838544571473,0.21702777155362624,0.22685290717115908,0.04737843730312276,0.05974090179811148,0.014461839630804203,0.6112072137576801,0.03050852163755319
1.923779969639353,0.2221283011804779,0.23752898358253532,0.048626529484700844,0.06294846670415591,0.014685555941713578,0.6212891963599866,0.033705612865123885
1.994450151282808,0.220391457914198,0.24574949317743386,0.051109049277863146,0.06546426666939208,0.01428491529475936,0.6276940252242296,0.03291706793520681
2.070521381053769,0.2205500266383356,0.254578878818459,0.05100128390085008,0.06789758967612287,0.014257774683250464,0.6345140817528332,0.03463197679403385
2.1512680694519983,0.21557622917914865,0.2652748143775501,0.05002561162331691,0.07026369808416501,0.013863409522691486,0.6420921001358173,0.031429104661912996
2.2737625576432845,0.2466041512834416,0.28156585789846605,0.05158185401044179,0.07416473930481421,0.0150273885945648,0.6488788728739138,0.030334620595864035
2.3550318997546476,0.2419380460662612,0.2935051768285404,0.05160701199139103,0.07712987603305214,0.014995262650604607,0.6551532976195291,0.030257295521621572
2.4316095449807413,0.24683980495292218,0.30218166555153425,0.05033336567071531,0.07945924417232085,0.014891929292217464,0.6608178278059086,0.02964691875540457
2.5129072408444904,0.2440087420352173,0.31445877659248345,0.05562861327997126,0.08216475468034717,0.015640138594424306,0.6697299073371602,0.026107745184744496
2.6022660465781087,0.2588679143408366,0.3225440408488941,0.056410300876287664,0.08444971827139985,0.015528579755785305,0.6793078281765463,0.02403763322148269
2.701355999082468,0.2745817214075575,0.3329153478639806,0.05896594523596303,0.08708174929974814,0.01633173262536495,0.6861004233954427,0.022558706315876503
2.7856820070600117,0.2888414275423005,0.3424679325732126,0.0608134024961713,0.0892381631967167,0.01704068031950115,0.6919323651955215,0.02410729001348954
2.872106143419992,0.2930152993526726,0.35532678041932575,0.06333752427974929,0.09277216989203782,0.017936916400965276,0.6963495034543461,0.023570983767792802
2.957758789317953,0.29944241391780774,0.3638484031192364,0.06185837636657508,0.09489132219460336,0.017695565449671543,0.7017806402789627,0.01987630267711637
3.0285708175226818,0.3054924774141027,0.3724777329245229,0.0646057836971189,0.09690442338532172,0.018194527324664637,0.7065771032773438,0.020225351254788065
3.094009494516071,0.3231828124058213,0.3777905897584975,0.06484938579245231,0.09849630269300438,0.018956813792509686,0.7103206610706138,0.020788823139000802
3.165088530105276,0.3370172618567449,0.38421661571094257,0.0649065060635987,0.09990087300292996,0.018894864966384026,0.7132895693786142,0.02103626495049918
3.2211034144962056,0.3332241425874896,0.3898205635850449,0.06557645413224569,0.10114488682795597,0.0188926866648855,0.7189704458595292,0.021689307236077236
3.3081181882820134,0.34825627032561013,0.40056660541473643,0.06568442661526534,0.10399516199029275,0.019469877620679983,0.7216656126831399,0.021851606104980218
3.360850090598678,0.3445743422775048,0.41031984676465394,0.06585678581356448,0.10677199260491747,0.020351473828677948,0.7237188050705201,0.02169887957788431
3.4546588476031688,0.3360230435241014,0.4203658346994266,0.061002482688837976,0.1093335578430386,0.019297437107628483,0.728891643115255,0.02133541915407389
3.533908743783582,0.34232566097615036,0.4286393642134584,0.06015810640878106,0.1114471737646934,0.019179120571482737,0.7327736428140371,0.019402494150397014
3.6049498472104147,0.3358709491989666,0.43541270104255647,0.05962913334878247,0.11310453181810753,0.018903642383661424,0.7357331221113168,0.01900321073916528
3.695308763822075,0.34664563699015966,0.44405551162594187,0.05657988122065362,0.11516249463827613,0.018599035131565297,0.7393595262700215,0.01921966600997562
3.790824981911089,0.3602387090179262,0.4543163174424486,0.056799955648359185,0.1169649267114804,0.018818261113653496,0.7423476568589003,0.01908103341390986
3.890745761483514,0.3587832736837029,0.4640295530604105,0.056605721229865985,0.11910903120514735,0.018763258485143208,0.7472174073634612,0.0173826907433031
3.97761155781699,0.37197058808381034,0.47658938428662917,0.054620606932859354,0.12212281368434623,0.0183499363883451,0.7490448273487701,0.016887894579916095
4.035551748478603,0.37252529913904503,0.48622749240186935,0.0578487276606102,0.12498334978884529,0.019433103939188765,0.7518925053946777,0.016638415019470602
4.107417765042397,0.3677880832982264,0.49394528672092053,0.05828909139640435,0.1262721197360252,0.019414827676799293,0.7545224487771873,0.016268674669686744
4.190430796004405,0.37056335588748873,0.5018704974327812,0.060075385610378354,0.1283739565931185,0.019752094078640883,0.757444245283058,0.015733386780108678
4.286785225752963,0.3877817741590785,0.51169758080075,0.060598346472213536,0.1307507321853048,0.01952205429978687,0.7598561242088729,0.014782398793917515
4.364946049252369,0.39258761671668024,0.520917820941828,0.05974249051969822,0.132813471587402,0.01868306898220498,0.7616868623433506,0.01466306817405983
4.433048821359096,0.39475787877026264,0.5295443505595603,0.06289554814516106,0.13466846847804742,0.01893035352590983,0.76415008031931,0.014130364320605677
4.520193295149055,0.41830909287837065,0.5382209723978639,0.06334604683374044,0.13665745500477905,0.019230309911043533,0.7667391392466694,0.01381828088342909
4.6153049216634425,0.4177108614554028,0.5503866406366458,0.0626061143492229,0.13901009870158032,0.01889270495316072,0.7701600319737293,0.014028441324980892
4.704311990640933,0.41873250253616673,0.5596450508344148,0.06341186340693006,0.14085417878469006,0.019359654317692255,0.7731058671417871,0.01376171260072833
4.7840234312513825,0.42488249665059186,0.5692163427171258,0.06537541273357424,0.1425021419719694,0.01973495593495682,0.7758321043947831,0.013905597571685357
4.870228293190847,0.4207993427708697,0.576190949853055,0.0671773120428193,0.1438448862559825,0.019819750594859777,0.7780108345068726,0.012586674426318264
4.952177772329767,0.43580773515978993,0.5847268366713523,0.06713328303985487,0.14577750680482798,0.01992905348726672,0.7801254895205862,0.012713693552755423
5.038303560130874,0.4536613128633035,0.5949146568181055,0.07258962282296716,0.14797757953711818,0.021541740802256706,0.7832775833073434,0.012296028860306714
5.130373598596278,0.48002356888310377,0.6055675861959788,0.07420905889546345,0.1506140435335856,0.021974133915047548,0.7845415569498855,0.012081032430227333
5.225740810934186,0.4696537460105144,0.614224170519447,0.07400845778338049,0.15217717248058185,0.021712807437814535,0.7868416313622468,0.01184740288667873
5.322853363776889,0.4566365608098078,0.6260062589966109,0.07722204797435166,0.15424193874217654,0.02221381463896716,0.7887364301057371,0.011465265811747399
5.4113780180513,0.452494191336792,0.6356724454931343,0.0755758858666269,0.1566696279373622,0.02081527707883936,0.7905787067780791,0.010970736510219705
5.489691481162232,0.47505022574057837,0.6426116769985144,0.0772502024939969,0.15779227373829557,0.02096876035292984,0.7926005788933688,0.01018284811508683
5.572133324916237,0.4798868505647937,0.6536834728475209,0.07751066337942943,0.1602575891130235,0.021488801381439295,0.7941587942694703,0.009807225052636682
5.6615238062276045,0.46087904288951503,0.6676015482918669,0.07686515509042101,0.16315892139764648,0.022043377366447032,0.7954215177028574,0.010220637603786662
5.739432500935334,0.4642610840692641,0.6754723239994115,0.07603292857707053,0.1648718370267072,0.02127909959556207,0.796896237766119,0.010676757462063783
5.81623617937959,0.47360277017550206,0.6836633215981553,0.07736233972966447,0.1664912708216847,0.022187832429228598,0.7992794900128122,0.011117651691924607
5.891128156345152,0.47756863163801233,0.6939090517682259,0.07623604042359038,0.16783865448832877,0.022078979533462977,0.8006860503719155,0.010977132373287506
5.974072041890251,0.4735201294152936,0.7026112322122005,0.08131943539065757,0.16954089304936065,0.023200696147660908,0.8023989072281758,0.011232538274875725
6.0497137246784,0.47718654283535766,0.7151927475523603,0.08421071052856051,0.1723326253996672,0.023329625151195688,0.8042277722195733,0.011057536662877888
6.12562019830756,0.4826587380854089,0.7257459599016192,0.08419807974892848,0.1748274305288248,0.023565260066986202,0.8053158492773458,0.011058987159517752
6.2031044668598065,0.47494347598358455,0.7355202585144641,0.08466594323172168,0.1770185587886217,0.02358739152487268,0.8066988750665576,0.010857773104721817
6.274465175007097,0.5032191236433284,0.7454329101369346,0.0844198133493213,0.17876232856164304,0.023836674912055666,0.8084267446797406,0.011124627077714841
6.367442283974793,0.5191254322563799,0.755714462385217,0.08704387213231563,0.18111491286168407,0.023886464539584717,0.8102432209534021,0.010605059995933154
