lap,lap,nlap,nlap,netlsd,netlsd,portrait,portrait
mean,std,mean,std,mean,std,mean,std
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.735668871602672,9.470758024888177,0.44121511437372707,0.48566126315959507,0.07358003518465761,0.11194124845730541,0.03883684264828276,0.027289411077661585
6.201618567898011,7.186556047661816,0.4010869916854755,0.4694722988892429,0.06664836695124539,0.11533772095385711,0.15186513717431943,0.05065447182800493
3.3634844537675015,2.0409435140777568,0.2650337635321697,0.1125455984718247,0.034849559054069126,0.030769960862650107,0.24930426439027817,0.06931789910866872
14.952281572718771,44.91693268801014,0.6524268754603362,1.2872023176070482,0.08593062685975608,0.13644116904461784,0.36031391002503405,0.09497460652895338
6.2965269069799294,8.123240415524908,0.43018181849804904,0.46527833999963913,0.07409161635821213,0.11086444180181618,0.4191558676069505,0.07143867052138413
5.838940342570554,6.474047644659129,0.462240050257388,0.476941688762879,0.08154619126507136,0.11627153468955001,0.479924117779991,0.0651774713599024
3.4318634911398815,0.8411587991175028,0.2823699130683365,0.09838155301335191,0.041382855739400884,0.031544796616815224,0.5186366706614083,0.049727978155016686
11.19707125150752,32.690830061321485,0.4524480772928878,0.6950198092106423,0.04740850053618697,0.041821673134241844,0.5591195046136912,0.05418707589907352
4.700609581378222,3.908941855117176,0.34322323163523405,0.32596587728403675,0.05402403254743469,0.08537326284245271,0.5869061340907207,0.049443692384997136
9.181880629789074,13.149839966361366,0.5799070613349621,0.6193968982740907,0.10855685808615409,0.1421111381692071,0.6328233099026297,0.05802949276386427
7.717168368656623,8.534574042657644,0.5434541498051086,0.5735888877966038,0.0999975864142908,0.1296609639018737,0.6556247850369232,0.04274286829244832
8.125326052689594,7.707522811423904,0.5579427377992461,0.5228633340445911,0.10995504055606302,0.12900374472196205,0.6721011496519054,0.040247110720617145
7.832268573581433,10.091450074283905,0.5499146630342164,0.5123489380789221,0.10829770385506261,0.12076800862720748,0.6807943055423926,0.04528063146997437
5.300169140624738,3.4695483914855596,0.4272292397945193,0.30458746068792847,0.08520644801276282,0.07875660494750011,0.690587007993188,0.029546504760617456
5.587843324554245,3.71118943547444,0.4099051830217791,0.3026787396007553,0.07785714351304532,0.07587268693625347,0.6967201984156286,0.02508303366384261
7.003257224965166,6.073924494530562,0.49460469660697004,0.3724828561201421,0.09928682707205876,0.09521135745982702,0.7166958356423764,0.029985850213192482
6.286860514777694,3.783262192709145,0.4856071300145131,0.30223654278550804,0.09695497196902667,0.07803470161250549,0.7238214565664796,0.025464896387124073
6.9279246965505905,6.928620945268345,0.5188976961673936,0.3446289184182025,0.10838545369229409,0.08717462447500604,0.7355030037554513,0.030007714106608668
11.561439706124208,12.719760245178103,0.7365592552000623,0.6379130889135154,0.15722507929475343,0.14479618509618458,0.755391153547792,0.03967658733488106
7.905528283509253,8.319239372198656,0.5814309888932193,0.430995309021899,0.12175498311449331,0.0895730971466502,0.7499366462476834,0.03224306461999685
8.656087487528062,8.448887978001713,0.6226285345501427,0.46508392406414933,0.134436567511043,0.10695022467600325,0.7621686839969792,0.03343097046141592
8.16258256110822,4.2170336587724755,0.66188036544425,0.41466191164188165,0.14727606265603688,0.10137236773914134,0.7652656233541115,0.01978342850976457
8.92999268847452,7.120694001658487,0.6137753328289096,0.47179752924542995,0.13075170500999536,0.1144244827469233,0.7715319610972042,0.02699277476242481
14.436957941324163,33.358190911777406,0.6659201284093749,0.6477963198677292,0.1226158078594386,0.04420610013557335,0.7736411824026137,0.02480921360292555
7.129215446738111,0.7051886376955201,0.5430292304682378,0.1913068919197212,0.12266601765048457,0.04950960910160587,0.7742284175326517,0.013686503092245408
9.694026939632801,5.380432716042162,0.7390018540481905,0.4483354281859764,0.16634683960811691,0.11162283545207642,0.7880002619914173,0.024830820037933004
11.98698376230124,13.710358863176852,0.6592654969871437,0.520554116321392,0.14098366297853399,0.10596221685703279,0.7922886218114613,0.03244351913168454
9.310261222033462,6.9797719499113535,0.6517691668088567,0.39570591070768685,0.1433652734107286,0.08400106025272676,0.7920263274052065,0.025644960019971696
10.033199910843395,5.696952450687097,0.718982859328423,0.40938355327108683,0.16179787823271188,0.09478355041026429,0.795553495520056,0.018866982374998703
9.596910525457373,5.148715712751024,0.7379952755432517,0.3715419203754415,0.16717812678087815,0.08977265092701067,0.7976037528268007,0.021615581244384546
10.432098764608295,4.387523983395613,0.8095038116625665,0.40528927273192866,0.18743816083024598,0.09706841820660911,0.8041503146181821,0.018324576800457654
10.147082731342179,3.7084847837751336,0.726855332238052,0.3435216970752806,0.16972899856106152,0.08528202121561178,0.8030803347433796,0.01739130318097702
9.2084875855343,0.7028869103107498,0.6393505266790755,0.1720673498258142,0.14452441982265163,0.041022400947130847,0.8026352019985475,0.007895706272234593
10.034825708894932,3.4872001577297533,0.7837769472413428,0.3388865518794886,0.17856104517161547,0.08364562454179866,0.8110233893443499,0.015786125731201986
10.323459726306487,3.845275282382651,0.7464992267359652,0.30980142584495024,0.1707995546012617,0.07292238769177121,0.8116774653311506,0.01825548349349913
9.989246087993216,0.8824538411184241,0.677271381288576,0.1393069066323174,0.1499592679912804,0.039738732279356044,0.8093343917821614,0.00837534951237992
10.22809079268654,0.9449721101641997,0.7492150608963013,0.1941540395552661,0.16788983801488574,0.048695270847938274,0.8140853315342522,0.00939174686093625
11.005376125529697,1.8092594573163494,0.8490832284926002,0.3708797270283338,0.19185099762678168,0.08958590145254546,0.818741555547334,0.013033188619230533
11.316363480130255,2.3991478678201243,0.8325639688123108,0.2907977091670443,0.19010323920673539,0.06907722714783013,0.8217923771184639,0.01346632969774481
11.592135806838014,1.9173949337087197,0.8045248177581046,0.23755666164453992,0.18277701991439227,0.059991636359096476,0.8211061132411522,0.011318696564642874
14.349543713878209,8.283298649186666,0.9688231548876745,0.49493239142440354,0.2202176196897056,0.10941371834507217,0.8319359921759583,0.02532082517179373
20.628198868770035,31.372187429920494,0.938909029978635,0.6248845923327103,0.18175940702960924,0.07536072746133153,0.8340196333364089,0.030193021579927506
16.39530587025992,11.09418610124978,1.0659913097078397,0.5230871450474138,0.2392167632449244,0.11936989296997506,0.8411816707537174,0.03433141094679343
12.680331615216925,2.039454993121513,0.8306992385362083,0.28065292035139144,0.18305179321998688,0.06804065355205706,0.8320462968605981,0.012550118838307044
12.408575637583935,0.876183426689786,0.8771980003504872,0.20752464574114637,0.19895522728563345,0.05331548729314721,0.8321589655059827,0.008013093107110831
17.585283039015454,20.23519580384713,0.996598588754706,0.45033437163226725,0.21297305218143073,0.06492222601990498,0.8387098646984372,0.02003263678542306
12.89891494817895,0.9489457600989121,0.9140972151217825,0.18290827870798057,0.20848679250777646,0.04638988478393187,0.8347277704041371,0.007971922614612678
14.478006276649324,5.373015318763827,1.050563719995104,0.37166916721399557,0.2385877289422238,0.0810318864652473,0.8406867958246146,0.021761972631031242
14.19317000989113,2.4251934741579406,1.0302172006046082,0.3374335410364698,0.23519759936689089,0.08709385222219973,0.840022434899284,0.01200133020801234
13.80135815980482,0.8889402419551118,0.9585155315688011,0.20999461721890822,0.21640650301385306,0.05289938522942841,0.8404040119686206,0.004282104102963223
