lap,lap,nlap,nlap,netlsd,netlsd,portrait,portrait
mean,std,mean,std,mean,std,mean,std
3.272786150912095,0.5726757171136404,0.2082492648493936,0.03432952613171143,0.005413928680919892,0.005004898129451379,0.027942021359812753,0.003026599523181959
4.018083361983356,1.510817901345948,0.20470163105320957,0.03350598387540442,0.003296608543450004,0.0016182988479021704,0.0382353947917526,0.016415540119174874
3.514520492399137,1.0860921209521976,0.19509588169775743,0.02529197910947052,0.004989306982053471,0.00344451590001384,0.12124859587901313,0.05435235337673158
3.16036914510578,0.6378097209463616,0.19287843859901785,0.023762568332145798,0.005313467348962477,0.0028124915203052736,0.2214737182572998,0.06590174468137573
9.467716505292355,27.269000027551716,0.5609151270541265,1.6330372164249525,0.07924516182479496,0.32105321836563566,0.31773683452979695,0.06288670286413806
3.6937217673437637,0.8329277684004913,0.20724792037780296,0.03648151086759371,0.010157787548892893,0.002672793646122775,0.3670557542662235,0.05884621484897285
3.574465553393961,0.913805450067249,0.19662764072616448,0.026883802883856903,0.01066535197843886,0.0036333893610322287,0.4100665203438013,0.07247181333477135
3.4075353885864184,0.5483977322157687,0.20269918198771783,0.027523522752379386,0.01337314480491647,0.0046843365301231675,0.45927723853427427,0.05743747425700065
7.836080851085723,21.687611517839365,0.42901935350289744,0.9750974633843376,0.04854873031008235,0.1522913221956645,0.4705109546659326,0.107674306579702
3.3272974510956077,0.6514256883867969,0.20295235258508346,0.030877045414199774,0.01786907067334957,0.004682226679828547,0.5141412335680816,0.046469531443327876
6.442044086897182,14.003233189006119,0.3146699891436965,0.5230805064841171,0.033217888180593035,0.06023430662280378,0.5491270292732882,0.05966413569743648
5.281340357825173,7.944170705270151,0.2499631034408989,0.2214727706192643,0.025325279469907768,0.011976532069983324,0.5785010002088368,0.04313799165974541
3.403683289203356,0.9117132843404161,0.20381458668449529,0.02484459501525536,0.021805216146487488,0.004772320364687255,0.5977604668303022,0.04199042752672138
4.574311874970876,4.830819525561654,0.23459591731815643,0.0861969006374711,0.024837762170894666,0.0035881335816300296,0.6054032414428845,0.03576579485492306
3.6523949246203933,0.8905874104799549,0.21166721320413712,0.02860125568317755,0.026406809725187337,0.00560046709190393,0.6232028251542057,0.033717046773986896
3.7779221402825316,0.8181393326101508,0.2308274776004863,0.035636879172297346,0.029694692775675696,0.005402041711765341,0.6465243287673567,0.025657875623420943
3.790558349856321,0.8241073099473,0.21681766867597246,0.02418618736189181,0.03066400178729995,0.0036940451628199784,0.6518291833768299,0.031428713911464005
3.94321873125064,0.9696697573873523,0.21361523693787782,0.025369915652179675,0.03253730558417866,0.004028483676658926,0.6668317310062942,0.025812084402527257
4.298522035530082,0.9688266226785744,0.22296524736372275,0.026146214814690278,0.033481203025666914,0.005258326887692703,0.6714526247295579,0.03209606782349857
8.134826408495275,13.130625854204725,0.3513158272307109,0.44344088099125567,0.0420753104609604,0.02819778602890035,0.6726557692497848,0.0537470109285159
7.393633471529574,12.89836136241555,0.3309205957298963,0.4372303009129719,0.045116052411886085,0.03510484650990804,0.6822545104398171,0.03895515505130612
4.063051753784667,0.9496301545821567,0.23227851008480815,0.028475560976902434,0.03907095206895926,0.0038427967158542065,0.7103445312138904,0.01843099938214372
4.864629443817035,0.8915285234919568,0.2550908940831639,0.042619370482953604,0.042131310849852395,0.00446604761074851,0.714098585439531,0.018517499323559453
4.749835614615666,1.0975501859732186,0.24888183521436558,0.02710338968028715,0.04276155712332946,0.00465049263268314,0.7145003749766871,0.025611212747503456
9.665889276226983,21.422143146324707,0.44324762084324176,0.9269168136049079,0.07155683479161148,0.12836869406991866,0.7052724860895531,0.08979787200763419
