lap,nlap,netlsd,portrait
41.412462578741035,0.24829961360233246,0.007741726904626147,0.03414524028322527
238.6999485749751,1.2153059693714636,0.060111641548576907,0.14094237657593828
238.78005129500923,1.1835981479777917,0.052095489264992974,0.1550517063716148
236.96390919515864,2.206964936195673,0.25299854374757336,0.92396226459896
234.14396072960972,2.2139399487680893,0.2570939050075768,0.9181729006653296
188.4191693544891,0.8026636908379563,0.04567760111171541,0.2402667344772677
179.54137222636194,0.8106640980590434,0.04467910333390595,0.216901370630676
58.884832270577355,0.18807270047091523,0.0030999332203309827,0.034688052042668095
47.81086964265542,0.34677521583689946,0.008054724232394977,0.037694116908707
231.2352083254813,1.07810316876312,0.047368766716552366,0.20349383424580164
228.4112086228325,1.1141219746709987,0.04871635420553381,0.19547898265004787
234.93938432678354,2.2371777691242203,0.2630904323814433,0.9237757990197744
238.00758079744705,2.237554184291291,0.26243294374400383,0.9218559374584883
176.64876227882027,0.6235689531307508,0.03400998291758069,0.21146514465316252
172.03083927269057,0.7232328769222012,0.03824518653211535,0.20302687180884224
45.79924105013446,0.7214885667790053,0.04370557270678632,0.2494643454570563
56.77114333274433,0.6246100412041041,0.039796728852861014,0.2513058910413343
222.698664682721,1.7496181329790181,0.10110116510056566,0.10628289298742816
219.42852603166253,1.7663688906111923,0.10225127564627534,0.10870162393063958
203.3568177373444,2.8175866906394065,0.3500979157326965,0.8461573794419722
185.2138704884275,2.6006874963755604,0.31935241247577334,0.8788268226375111
158.07862172361465,1.3215214482529842,0.08365944321031243,0.10247103567863806
179.68715139508043,1.4096986956497997,0.09172967874566398,0.09179577649997805
40.58696548289618,0.9123377885139059,0.05692249505009447,0.2625234908786212
71.22232621446376,0.9148286995787811,0.05656592798400043,0.2665893609390358
204.95202045587027,1.7505012988837734,0.10040572339243553,0.09787473895994589
210.92373147256424,1.7026133039034907,0.09596036792396041,0.12823510868294707
213.2712740431413,2.4691021044372854,0.3062250848247744,0.8992883379088558
200.48884125720733,2.4459527886229546,0.3079593316993204,0.8963492555384422
174.76008975533287,1.3901408448446946,0.09520331993717854,0.09019809258320777
173.1890576920601,1.4155686821096092,0.09243446702535761,0.11394148181386224
53.653793369132146,0.36608815601295563,0.021992208785175545,0.09254041245416585
46.69729690198698,0.4729478052646097,0.03200377095332407,0.12228944197980282
200.64670118217464,1.5125177565810461,0.08684201693092397,0.045497471414988125
201.7586930375414,1.4709471795432683,0.078783512134488,0.048700038929043274
212.4529556246372,2.363400461994143,0.2924494694914513,0.8867049503008932
209.35420580909567,2.2904696277013805,0.2821344738814212,0.9025183751428898
173.74799885758054,1.1795831543715432,0.07778535674142895,0.05737245297875551
162.42237411833145,0.9970895763680585,0.06369166356127993,0.06400818654934019
60.63524427931303,0.44755946938905916,0.027265264468955237,0.0731597924745415
43.58763166866701,0.48443028053447823,0.029889921392810055,0.10358651842357147
213.9273256746746,1.5194332353653017,0.08489060252180287,0.04376261502835209
194.22379324759243,1.445091824320764,0.0800057236920928,0.07440437159908235
216.27861141764186,2.3149146357035537,0.2887226534169873,0.9152285467617609
203.324970962471,2.2606063978650157,0.27739774654150573,0.9128735945181885
163.70752770380074,1.129208518168391,0.07329166430020467,0.07864260552324173
172.27139342497784,0.9873231681798913,0.06582294409272671,0.04566662499164323
50.909923284600595,0.11265549370786031,0.0031535503125861807,0.0350799811298879
42.77867537467002,0.19671982327869833,0.003956701772984782,0.031828218749280386
228.41043632646802,1.2482593294207909,0.06078923764709892,0.19961869168466165
236.83508461804894,1.1958459271476216,0.05266884700282405,0.181882583261831
229.66441708850067,2.2923662343356734,0.2722420788408228,0.9258691860501327
210.14473828485382,2.266210089011678,0.2645897911805467,0.9186972609047485
181.9019604034719,0.750898330174356,0.03815518288350565,0.20108134209693745
183.7230108429015,0.782937867099976,0.047629417207987836,0.20267786310990746
45.27456597094131,0.15515713087291186,0.002336994529910895,0.03567128247370383
74.2066477384338,0.26723571748016167,0.009025477745090216,0.03472217393495437
228.04402676939773,1.2146244199282554,0.053136112651649275,0.17378417867923918
234.78336927538487,1.0496311065105244,0.04333863127423084,0.16854995581250043
237.74863339690302,2.2754192406170235,0.27445688876252694,0.9250826297728167
238.04351164267584,2.2675306171226794,0.26687413087714845,0.9258483879496466
174.9605498936784,0.8660278556527938,0.04654389441264615,0.22780981183486562
164.86426653960234,0.7077532786097406,0.03480157155154821,0.29065458622605395
53.101894500167205,0.8170702879975604,0.05068166573376934,0.33331670701192007
47.71148075284637,0.7182279941525206,0.04416712290341171,0.338050699040109
213.6703408830407,1.745813582738283,0.10132801838868893,0.08555692450877547
217.88784077143546,1.816710095934323,0.10345343988008075,0.10335502609686423
205.19838983188302,2.4645925647187306,0.3052254011890027,0.8917181971294084
206.74151099900686,2.4293877244434365,0.299882950197744,0.8926379010821088
174.48249721925296,1.3293225411185394,0.08438021344293468,0.10073973049340597
179.85566755272495,1.2830531072195508,0.08358104454780296,0.0503366565213291
53.97794030945005,0.946558749018844,0.0663806724599689,0.2726921064483192
61.86417629061873,0.894481064095229,0.05528512376348125,0.24750100103139874
217.70954928699706,1.8467864501596576,0.10500712726222419,0.10573871697361449
211.14892424150878,1.8937952792319492,0.11138213282908327,0.0768589994642587
210.85436958060274,2.5608021147354343,0.315497902825437,0.8518654332201738
207.77856701010188,2.4215685708852543,0.3000218984004264,0.8852716083156154
156.9898229025007,1.2056312351451646,0.0784527553521958,0.07836169399777472
180.06291641727097,1.3966564069284668,0.095984936503737,0.12553311350635302
51.799878468963385,0.3965880396730559,0.023481270535443074,0.12008282883781006
47.13985450317241,0.4300203814950402,0.022473580040208135,0.12347642094439398
214.10404129247743,1.5331510246020232,0.0971046255127697,0.038604250774230006
218.56206538564538,1.444426183804636,0.07798014646587408,0.042976376952336956
216.4117420250706,2.236063654995139,0.27697513767832477,0.9021884454151704
243.40902667600855,2.59095880649621,0.32466336012457925,0.8026122065633143
171.7107781463739,0.9684755252896152,0.06348789923742128,0.06235980632112509
168.9521290834538,0.9412908787697778,0.05946388623386869,0.07454345500125727
47.51723122800284,0.5003557152944101,0.0306383169707807,0.16510172797042458
35.85960222018539,0.4919192502456826,0.03443140612820116,0.08936935713274707
201.05402227812544,1.497935941008077,0.08107209937554237,0.0508575228976578
208.95156185026227,1.480201651007013,0.08051214717215917,0.041241332431423035
217.3132488971419,2.299541398912281,0.28052069498748566,0.911736136037246
212.19908017336255,2.371251428178996,0.29217969315944936,0.9105952335074903
162.93119668064534,1.1819907124607099,0.07750328709037226,0.08867810514154942
169.10928187817595,1.0318655118323534,0.06847852254689692,0.0876479401656951
221.6847295994743,1.0073631794366118,0.05255087649801836,0.12346191510927484
221.39339600074854,0.9660864306920917,0.04438890585515567,0.14006106133457036
220.40410313631045,2.154173552854831,0.24784803656428414,0.9296088966655229
216.86509919172812,2.1672691780763005,0.25200191458395765,0.9236281768625962
167.17193894833133,0.641071631546918,0.03840818583603322,0.2303609881571558
159.8015571840415,0.6431070562027486,0.03736154668963271,0.2047204337304307
36.83086585417191,0.10488046415448243,0.004776118375136979,0.029545460016715368
25.473213332317254,0.32238826538250287,0.009361949979451696,0.03104308362392142
213.29274223499382,0.859893176494717,0.039662469986946315,0.1895989320054136
210.49841226660064,0.8976615732012188,0.04101090854770073,0.18026255751479908
218.22596751760813,2.1883521013119154,0.25798561860215735,0.9291968706638445
221.89200883828678,2.1918320395623083,0.2573721408605914,0.9276298689831075
155.1965557709911,0.48050652362822555,0.02690951434268756,0.20050967809996895
149.9844358141828,0.5657532743645685,0.031040487755559426,0.19258137205920742
62.84743861144114,0.6642448345181461,0.03625824668730011,0.28118735518926885
45.5182057127656,0.5666646834076061,0.03241644687262421,0.28361171166512134
204.26263391216733,1.5514965169532902,0.09348905847364185,0.1271182615457715
201.11121407462463,1.5707089782734736,0.09463905812242604,0.12862131670710603
185.2300942410745,2.687260761575504,0.34432377973186323,0.8522150298324542
166.80921258169948,2.4820577981070358,0.31369396675813616,0.8849370384061768
136.2893108343361,1.1495162018645637,0.0762042781180479,0.1266471888947675
158.20391711182637,1.235996319079479,0.08429066927064795,0.11293832016574273
36.3789526110106,0.7732641019901633,0.049369077629145254,0.2932466114855796
39.95749281469027,0.7633489378073839,0.04900055952079047,0.2989790406696876
187.470111409193,1.5522629346977133,0.09278716791014407,0.11948153285975077
192.32259083209965,1.5017365523982165,0.08833874734001104,0.1543395622202336
195.003650386515,2.363687668320523,0.3006778075212127,0.9049011506466469
184.7812313029503,2.3472643966260716,0.30243098562356185,0.9018710735124913
152.76018834558437,1.2270913246110307,0.0878181733115128,0.11566739397574023
152.0049914202087,1.2452483728178632,0.08498293770605324,0.1395264723847518
26.865487465504597,0.363823238560202,0.014785082615107395,0.11129621961518055
24.72147468810257,0.4636599813188436,0.0250818754803529,0.14542844452228137
183.5543708334129,1.3183591152112741,0.07923976132762016,0.035048061541800804
184.11589816635188,1.2630229167483904,0.07113823763495115,0.035553960742696955
195.48739860580585,2.2817637792681364,0.287027215019382,0.8923364829179519
191.28478133005174,2.213732888601153,0.2767131494965581,0.9080882820900893
152.69866093733773,1.0129320372388675,0.07041639938717792,0.05047905650025192
142.9235706311471,0.8385847024519225,0.056365131530177706,0.05354793975334797
31.886008308750707,0.32935476961600413,0.019773385922445742,0.09253369222424088
23.948993565689534,0.37282210267267807,0.022401557274434658,0.12176378630456404
195.09409719143244,1.3228792824747464,0.07728226812138844,0.03521282939878643
175.4835314735212,1.2459750125880162,0.0723770480382712,0.0564886170718207
198.57996344683485,2.2486356616990264,0.2834277379865845,0.9205674630539922
185.81699694561166,2.188147334784558,0.27207769615623467,0.9184547481828829
144.5377662557838,0.9643337302583862,0.06595722733590847,0.06802217473924091
150.79868298065395,0.8267519561583643,0.05851135934704861,0.03907208785814759
31.62712415481209,0.1622448012253753,0.00458998452819045,0.03316506912880143
19.157499969004764,0.1143717084420493,0.003808958776459147,0.03156067289099705
211.4850200630329,1.0420308038282085,0.05322113580262778,0.1838133104754311
219.8744087410778,0.9788161540808497,0.04495969873784394,0.1655592479726497
213.3317676584577,2.230158567238622,0.2669567965627156,0.9311119732088604
194.40325082083982,2.207715659358676,0.2592986139323331,0.9244604859869283
160.36239782324898,0.5873076931274966,0.03093100717173173,0.18810817412459427
161.95064190348236,0.6306186216376123,0.040641920445746806,0.19113465991261203
21.043094539622093,0.14204599778316807,0.005430791548200769,0.030769458370921453
47.46559262960976,0.09765115648643648,0.0013731458151891418,0.03090791800938165
211.31877127835492,1.0009057706569986,0.04543461140735309,0.15796491330788268
217.4432295560827,0.8316280353892025,0.035623072782029405,0.1525241906599503
220.64272292588166,2.229005314707946,0.2693470050070644,0.9299230558514848
221.8685922788496,2.2068195460972997,0.26166002749912687,0.9311220358572359
154.48046211742323,0.6882276283198231,0.03917399383975255,0.21725850907610256
143.63266189188423,0.5514431070683602,0.027645655710216977,0.28331753358793627
25.36576224768592,0.7034263157962886,0.043146597757568385,0.3647429957616247
29.362413169378346,0.6309868224657549,0.03666734243605652,0.37087036570637877
195.76276460142367,1.5487770249245782,0.09371310968325879,0.10240088608475065
199.99756155034828,1.6151382131628025,0.09582842447497036,0.12555698958579434
187.7480696786378,2.370907508873391,0.2996860163860516,0.8983785120473422
188.37121294462983,2.32992747349771,0.29431765840588964,0.8981410492630444
152.7204293411925,1.1557015053082331,0.07694416841638392,0.12473847483707029
159.21886656446742,1.112599188119131,0.07616590184161273,0.06073291194517462
27.332929559950614,0.822934381482082,0.05902296982811363,0.30628671931137585
36.45884844414043,0.7442829347088185,0.04772374221494857,0.28070844602751654
200.75747542325428,1.648730246634034,0.09737529449394311,0.1274547515551717
194.29689164352516,1.6986231411906962,0.10377485213225313,0.09163188481949006
192.66089122688746,2.446119867571117,0.30982786913388466,0.8581437023114692
189.64262382815673,2.3206693550244633,0.29449809936781646,0.8906018776421165
134.45481349597262,1.034946548926075,0.0710391521357879,0.09855071925726264
158.3185211655439,1.235430482550021,0.08861150844966767,0.15224292815482787
27.41509192017397,0.38971585720625124,0.016201418538148358,0.14306355901213236
26.821972420028445,0.4785239058847763,0.015501569101278383,0.14786683163096825
195.98676889826876,1.3440923917497785,0.08968785570088476,0.04243933445201342
201.45450087603714,1.2415024644033106,0.07034639440034125,0.031043388759516777
198.1368318599697,2.1669121407709313,0.27168278789514055,0.9082240794409698
228.46486554824017,2.487014013937426,0.31905896190769506,0.8079401183884218
150.58444887862387,0.8075548465854425,0.05620158337562291,0.055214059135006155
147.43420532119617,0.7816874398613817,0.05215975943745165,0.06517812994905495
30.05063582032556,0.38006578172563704,0.023150752491805825,0.19414616934989737
20.096644537027373,0.4074374434243988,0.02734318002533765,0.10866142353829429
184.8534402570365,1.293597028525011,0.07342608381752555,0.03934808244365055
190.71121851391965,1.2771194798142658,0.0728710784993899,0.03281956020599207
199.18258742876952,2.234278981509683,0.27515346992874523,0.9168497559221238
194.56926840857423,2.2909460779201933,0.28674505009658163,0.9159973561675725
141.8726418234278,1.0120158456651525,0.07011305360828408,0.07856596962035077
147.11220234807163,0.8684964807273046,0.06113743038627719,0.07619922911398846
7.233547507726761,0.20299022224695165,0.01122527546986107,0.027511219154481875
15.332835693497923,2.11624496158877,0.20783030238618266,0.9214798658035166
17.676770754435548,2.1588128053699895,0.2122973108938792,0.9141953488633432
71.53995406274775,0.5863728726721689,0.017464936204582785,0.06350666007915211
73.93966300684197,0.5572315141049026,0.017822682971374255,0.053536440209733874
214.85715064232053,1.0804207734507887,0.05727019874372558,0.10511160433679267
215.6518222707896,1.0717430209855732,0.05699483842326551,0.10139850978511918
16.784086518812106,0.2550497909861869,0.014798845482629082,0.03961778142238419
17.976215926615684,0.236677378901364,0.013683318288565342,0.037595341398157664
15.023140789863044,2.1596479962601443,0.21813387011779412,0.9212785493906925
17.885343321832593,2.1704594555827255,0.21780267907896816,0.9184205384159805
88.70385754596377,0.7471258048816916,0.02794364172358554,0.05156918127802321
90.03793613274011,0.6482287059700027,0.023797682733843185,0.04666664550775174
267.7297239199759,1.066138937763062,0.018347846943602458,0.46853091031479277
243.26971675705184,1.0152272722713684,0.022009281732619384,0.4736562442189486
27.216184163348846,0.7063705879224588,0.04212290208738566,0.3431802086814669
25.906351873809044,0.7244203844459175,0.04323803740427045,0.345809331849084
42.8185594612106,2.172938111863391,0.29964560075124885,0.8313994408042198
59.81402808065811,2.045404556815657,0.26990480330400596,0.8702750902634273
102.76813853723533,0.5278437419017858,0.025720407302693617,0.32152326907776474
90.47921595099791,0.5801023399469108,0.03358005924488295,0.31340633881866503
221.4677382260604,0.7701715949790962,0.0085715468071485,0.4888354771535798
199.26650993329804,0.708978084610344,0.008562292045732618,0.4913378096537754
43.97329679214821,0.6974266792976177,0.041427871353031984,0.3274175249325631
41.78197013967563,0.6375388303556165,0.03704498897268046,0.3579175464550975
42.773102476950996,2.0159720236341383,0.25765770926873643,0.8925026944099117
50.80710395014323,2.032838429778339,0.2595068517708787,0.8890765218482838
97.5316570957786,0.6649561908048687,0.03736180630942455,0.2991198187572371
94.552903708374,0.6227721258017207,0.034203811321425026,0.34162790813131383
204.78216341501596,1.0924194297814884,0.038762381159494465,0.3097305816344188
214.56933520468314,1.078946836571025,0.02952519709547385,0.3554940354663134
41.178318287183174,0.5044343060672417,0.028168527285275222,0.1070123290520497
40.95055935895658,0.4202982236141974,0.020526520518168397,0.1122329212156111
33.95597049453588,2.063516953139085,0.24482863875541128,0.8780636579958403
35.588250302436535,2.0186227198118147,0.2346400582706801,0.8956024708786299
89.20507441970067,0.5260270570586616,0.02117361886737645,0.07314532817106154
100.78966916094863,0.54534053788238,0.011558062537977061,0.06912762245303586
199.68932152288556,0.8743616015786377,0.033319434216286366,0.276206211721474
223.1911751283255,0.8868650999973235,0.030815209688252226,0.33104467993570985
34.79413943276348,0.4613578957977284,0.026236858889259678,0.09626212578154882
51.15222125307561,0.43327465986764824,0.021637537093668384,0.060455818442735655
33.034593367223344,2.1167509452500024,0.24210247567353035,0.9119556505783888
43.960322766173284,2.0320305553942353,0.2306997229202097,0.9083719031940214
90.06178606417797,0.5252768453245883,0.01755538637722692,0.06331706699244002
91.26947896555376,0.5746889383420349,0.01301571089292075,0.10207098646294827
233.4667220422608,1.1451265488191682,0.05701724864750746,0.13719770151548696
211.05378650435435,1.0608244712979513,0.05629579792040843,0.14778495677512837
13.8988257885165,0.07180420451750243,0.000747997707576605,0.03606911144225576
6.5496415745114716,0.22383033879028108,0.010923481325293567,0.031864405680593955
19.893709448838305,2.131916820716093,0.22581454539799686,0.922935108152841
35.156988838091884,2.1135361701000144,0.2182549960728457,0.91628488273059
81.24238958915916,0.6273811007306166,0.02376889125596351,0.04754104681511309
83.47623763217499,0.6218455248994769,0.016931779306148347,0.048619568845389566
216.21215719484903,1.1180610355624774,0.05789129225622437,0.10873836647775559
185.46261950228174,0.9963764639844832,0.05122477100183343,0.13016744710372044
13.046244549858253,0.21156156694865788,0.010414253513612207,0.029649741512818358
6.51146829594755,0.2725569918658974,0.018381096519134454,0.03023836022634719
17.416106644103543,2.185487915300274,0.22931516676167757,0.9218414977562872
17.638186651879998,2.120276554299192,0.22108035009131402,0.9233977410788444
86.93948931504345,0.5019649237335491,0.01597065957075345,0.05683148202283953
96.40450916225343,0.6804164998228108,0.02700241651748077,0.10374582665816057
219.0510210535121,0.882679700553165,0.012211147065416851,0.544226107911882
215.8629716873757,0.9500612798259404,0.017624366029589247,0.5515268542781551
34.41185061274739,0.7164162843550865,0.04235320614831316,0.3077925230992341
28.277004360934004,0.7480721268593112,0.04443408156128245,0.3297040949721371
51.29065751315933,2.0552583769453454,0.25670639700875425,0.8843386767980024
49.26525766295632,2.0082684997445437,0.25122438545520964,0.8861996351235324
90.81856414590654,0.5042830759303746,0.026541163595270565,0.32083388959367765
82.87891937524672,0.5386023982207199,0.026002423410044415,0.22359010931741458
215.61940843012286,0.7794748801437454,0.00979506036026411,0.4976051897045145
220.48499319383615,0.7010506160286751,0.009077950920414387,0.4738146080371062
30.026470920870974,0.799004283010892,0.04596133591176553,0.33576240886338554
39.804113434779744,0.8425485948280115,0.052280385854386636,0.289591614928841
37.28470154308515,2.047956298968513,0.2660199446414036,0.840707458006706
39.708415229227896,1.9992452404729617,0.25165957682422063,0.875959066670601
103.57610515328899,0.5140564054268661,0.02134219192420228,0.27958062761598745
91.82719480689487,0.6838593178608381,0.03820814711919546,0.3502082043269418
218.53886742271058,1.1036067118924289,0.03726915092432728,0.34764295882548957
232.93326709059676,1.1997443316725445,0.038651281429453614,0.34869265808572925
30.21551290883822,0.49075032123225926,0.037487056198862945,0.19295423281736232
22.93413586209496,0.3890776480717555,0.0197180883851285,0.11018744271766476
37.182410533941805,2.0299869412014044,0.23044771970688863,0.8957451730286725
61.36563965486011,2.1262127872367467,0.2755762016023366,0.7826161345431358
90.98453119263051,0.5563533383159679,0.012191789638396892,0.07388845810518
96.50059851323108,0.5443995342726061,0.010979512732492253,0.05555843506137882
238.51243418273037,0.8504985162479457,0.030087262941346768,0.4014875427717742
