lap,nlap,netlsd,portrait
15.735264450217214,0.5629952962832446,0.022569896844572952,0.054428123623868084
118.52541368963487,0.7134740971571666,0.026152695488512893,0.27235180868789993
115.76635734680026,0.8751265688490701,0.023632845496835496,0.2516546654079984
118.02407081787705,1.8843422821771723,0.2524062350614699,0.8896858149998248
118.81447055162666,1.956345564195178,0.2519744072258896,0.8873888923606521
88.65598505875336,0.40589435254008854,0.020156565841352482,0.15441154672738827
87.34706004282087,0.5610401180526053,0.021710186616723276,0.1540545298329058
18.33700113524282,0.23526255552495806,0.01616626808768777,0.06899510585251784
16.116492696267347,0.3444280399824409,0.02811220088792232,0.07914809905483691
115.05406188866894,0.6136380349323404,0.017785434905536864,0.27853458448364043
114.9536115613012,0.6035991766865662,0.021087534114250732,0.2999185231533454
123.05917804830311,1.935937020361965,0.2565162082689298,0.8790998297249781
122.28018263971461,1.9750002205269181,0.26655220419128767,0.8825791983977107
86.12310528019972,0.44757545108520186,0.015749766870921805,0.19518617204592154
95.13695066346018,0.4683042166236744,0.015059424117194931,0.19106366161939256
25.72835845205191,0.9708222689894949,0.0581447236403073,0.39952438365687587
23.068203023181027,0.89782176107995,0.04503530710402789,0.4171931878663441
107.81069910745923,1.6702381231710979,0.10424866780315153,0.31009829835092195
108.0425732088431,1.664279904360191,0.09668520445724617,0.3148636271449929
100.39343006469942,2.4381436624172395,0.3351416114520615,0.7368500314543416
104.25502312680815,2.48963160697652,0.34561488844298177,0.7339581894505314
83.8381924386365,1.0077976729117761,0.06848933093657038,0.2738184388393301
90.47522446681899,1.226157542049123,0.07959905832392401,0.28056034754712234
30.474221243193096,1.1644400767423433,0.07330452895319528,0.4915000753284441
35.67550296300815,1.0678520760130503,0.10429534207491697,0.4585094892681621
103.96304536290926,1.806866103797276,0.11414025006440306,0.3249012792545023
99.38671745531161,1.9879894755828413,0.13595017857943784,0.3238304025455737
103.42702386233296,2.3052466597945163,0.3412832437185148,0.7043783248017493
107.21739926019383,2.328640752083865,0.33444863751839804,0.7688785474395917
91.17571196799032,1.393916405961791,0.10842399903340134,0.3441681293454596
