lap,nlap,netlsd,portrait
24.393136030471112,0.49722980873938905,0.04140936009945246,0.9989878968106358
201.0239477006256,1.2464064757038102,0.05788948942327955,0.998990942049816
198.19034970575584,1.318334773692207,0.052501252376371425,0.9989889134774546
200.91459910401431,2.1548726181315576,0.2514104011975899,0.9963196945443822
199.867404974749,2.1017591499820107,0.2562625074781074,0.9824890553135344
154.2235339415665,0.875837101879914,0.038456056096137024,0.9989878968106363
148.3957378287321,0.7929097575264423,0.03410708408318484,0.9989848382764998
17.993249976506604,0.4538957571748956,0.024726736596777925,0.9989868785521656
31.35285925952015,0.48862878543100946,0.01816974330097911,0.9989858586986089
190.555754565312,1.267063307887338,0.042378655724745924,0.9989878968106362
195.83587052333255,1.1302579433154745,0.0402438572659926,0.9989868785521656
206.93694451037243,2.077270224724344,0.24935946936758285,0.9863312299078744
202.65037083225383,2.010672053581589,0.20872939135689328,0.9984779191599511
139.57676005292214,0.765746128001298,0.040232205518749425,0.9989848372465233
134.96161849642002,0.6833681100829418,0.04409230170718264,0.9989899285560431
53.457633475717465,1.2516951039634059,0.10713813711089673,0.9989797058869858
54.33725644316554,1.6575549084859034,0.2000254183239592,0.9989693223411538
176.62005659798442,2.0275663381303466,0.11474627050333071,0.9989858586986083
176.85414239258867,2.0712484108032942,0.1291534115774463,0.9989796685762562
163.77103902999184,3.0373153305899585,0.4061183043590576,0.9732477831549011
163.03366525000462,3.1435992320323924,0.45367502381102504,0.9977874027424921
124.93666989552287,1.937216304007786,0.15568985426126422,0.9989797058869856
127.2956429779907,1.919595380830767,0.1385151078571724,0.9989838141924572
43.7203247507416,1.5814055691161513,0.13001487766482184,0.9989807353837
34.30530573287313,1.4240400573108905,0.10024350431961859,0.9989838141924574
169.11866819812803,2.1190019772343462,0.14098195762246638,0.9989807364243533
166.31259706663283,2.3082949249681333,0.19288326810764717,0.9989766076664313
173.81196642786875,2.567368112994522,0.3206206152722188,0.9981782649675078
178.95417270743945,2.5885428644680077,0.3105228199725839,0.9809159899999774
136.79495090568707,2.0321884571011073,0.17197388696582885,0.9989797058869863
147.10067057947472,2.057920562166172,0.2196346036625041,0.9989714123840477
26.41564737438457,0.6658554127431983,0.039771597049087705,0.9989878978326961
49.08132569210353,0.8359247062658296,0.06994776172800983,0.9989807353836992
183.30011103167587,1.5913084359667937,0.06682163851198049,0.9989899285560433
181.7196051359408,1.6813962312411623,0.07301973194130636,0.9989889134774543
183.92821124632673,2.263902765547654,0.28290865451955277,0.9835729585734434
188.43770028885982,2.2678369214833247,0.26987443345366174,0.9832796477072037
124.9660360728962,1.5472149426935453,0.13994113704815447,0.9989776430806265
132.00541841207064,1.49835846076795,0.11668295813089812,0.9989817632645226
33.59259370766904,0.7076088001253628,0.042716353776653095,0.9989838141924574
38.656635601098216,0.768488935707595,0.054427909658149407,0.998982789532948
158.19101872206903,1.6634981768777308,0.09976146050599492,0.9989838141924572
177.35290673358705,1.5457150122643437,0.06875600370598184,0.9989878968106369
188.97665854578813,2.299148257851893,0.2957803951418052,0.9926349983624383
186.8008193171875,2.367663758357029,0.2876468631272766,0.9989930238562866
137.39349692270827,1.3879355453641247,0.07474245217771701,0.9989878968106363
135.60466803784746,1.1912391007251957,0.06306531082497627,0.9989878968106367
42.06797018931074,0.6701429629260787,0.044551297110326946,0.9989878978326964
18.463645740588788,0.5007873178686976,0.022692024646072964,0.9989848372465234
200.06153845143785,1.0885827223308204,0.03681664603623803,0.9989878968106365
200.25321427656476,1.3322514636305562,0.050195094018397175,0.9989889134774546
188.26305683331083,2.1575363961050855,0.25128385627593414,0.9967268363750655
188.48630046567015,2.0942351350773256,0.23165968049213498,0.9906038866916289
146.23331672028257,0.8496738918111938,0.04166532038863218,0.9989858586986085
141.46011086299796,0.7829341374388235,0.040233556445208034,0.9989889134774544
