lap,nlap,netlsd,portrait
28.646701329565804,0.27012176749070205,0.00845181382587378,0.03129930246080093
238.47716745597157,1.078118240312436,0.03706407171339173,0.04244836316479837
244.8928865882889,1.057237812691615,0.0386262737375446,0.03295354241256358
234.0704764626725,2.0410442900934638,0.240681390856824,0.9150886665088562
239.68228778713546,2.101675906968357,0.25388240220173347,0.9172435765870961
192.9963661744491,0.7359128062206646,0.03214401687835991,0.1283954514921924
185.46810692433127,0.588768907945756,0.027320902676984987,0.1513804919689494
45.19434785469076,0.27379508808789904,0.008498509793635568,0.03634534214073903
68.03153043572163,0.35052491536726677,0.008809893226328745,0.032916251595859494
235.38628818096754,1.1701753207944607,0.04296167927826872,0.07587945884288136
231.8545508394414,1.0706545506294536,0.050358759480596434,0.13371386351587328
253.89284011153208,2.130395268864819,0.26216487402143684,0.9172182008978715
244.19789257160062,2.029239929429462,0.2428112212127461,0.9192472965418046
168.5192733635694,0.8163330504271685,0.03724825839533452,0.18647908835760624
180.5965414171021,0.8220254501879648,0.043461631673049145,0.1903146756898168
44.811807869869895,0.7219527387068104,0.04268233671044104,0.0700513840786381
48.99311047634813,0.7316551611651919,0.04692093902351531,0.04649164179047591
209.12461272442005,1.755452624982656,0.09733893010909045,0.041661970088977665
208.32429295472156,1.9328178012741803,0.11136541423561487,0.0316969214842002
212.6796227083102,3.028027132931405,0.36089635861755076,0.8967996004908796
196.8978933805057,2.7409931732297856,0.3343626861213844,0.9161964736384369
158.70153487062646,1.6777761612614763,0.11684305742189452,0.09177711230945053
165.60080274468004,1.5791924386783076,0.11416793313717993,0.06938742337588397
61.21819780791009,1.1299361517677307,0.07200984885574416,0.08343393617977561
64.41727516509285,1.0214153314237508,0.0672518245724227,0.07052230609121043
207.95474571619283,1.9884320609419557,0.11676557261559779,0.057501894924425756
213.92026003200175,1.8170264016060629,0.11056309075745027,0.044046544474262
196.12470061030456,2.432136728834464,0.3083962081830532,0.9217731544677592
205.88020980755925,2.3648645022048664,0.30215503346480777,0.919100365481774
176.42205256464484,1.562281924680926,0.11322284592508251,0.0854518322566584
176.0870304206294,1.7376990040829334,0.11462481009483902,0.10005195721456989
30.840995848521676,0.4773709574349362,0.03562002729553944,0.18486525084401118
44.45822028184639,0.4960762486016478,0.02453880015737919,0.12884477816387033
207.29582220856517,1.3531464245309317,0.07985274473227273,0.05310466232602522
205.18069184840408,1.2905268038759026,0.0646733028775,0.07895932680868295
213.77641552646872,2.2650767134752736,0.2864452991472319,0.8853281007837823
223.90234038704105,2.0838276993389475,0.2545010086313014,0.8964697680206636
172.7715772088594,1.0438335259393101,0.060265553250590666,0.036644775319590345
177.00509147961927,1.0177595692734414,0.06819944180953817,0.06431698746169706
43.92709384971177,0.5022315059382721,0.03250224299177323,0.11217456609662112
52.410515671689325,0.5655132653827477,0.032521018119085435,0.10021489241383895
206.15496840958664,1.6553022867918759,0.0959074862707858,0.05323221159955807
196.30445154972753,1.5185656304612425,0.08076105555067992,0.034147191949264105
221.91770076515078,2.1265146964864527,0.26787708243623426,0.9104449115199726
214.8380083321039,2.1431770908126686,0.27362269474404144,0.9201607864191583
178.35730699721353,1.0745970908949938,0.06423499140148009,0.04443440782746261
165.33642041414313,0.9649923202997701,0.05762016941306779,0.04156370150544103
49.631591379652875,0.34672077695303843,0.021562070847288915,0.03477894904990396
41.42851399396516,0.1618699251438474,0.002865372176238203,0.03599039546021577
239.24694509046518,1.051690981992825,0.04415893699790071,0.04754250775646151
233.36535539095604,0.9479675602841683,0.029890400329176246,0.04608066230295176
228.9072588931891,2.1388773650234527,0.2584621612455134,0.9261656936767653
233.25881048046443,2.1105667006151285,0.2535654119088169,0.921676374172925
178.4644296813138,0.8004361889801992,0.04329696967051185,0.17190366350406017
178.03121165936957,0.8286544726941697,0.04576870298556757,0.16631921257312166
75.52580135943425,0.3428433935824186,0.017424065960263264,0.03169125824875145
46.459209949964816,0.34078385196489164,0.009095326885546772,0.03970288024991504
234.43400415659352,1.0693657575046263,0.045784446748949756,0.06076203759286394
239.34765784476247,1.0609401254709103,0.039774472131174056,0.047099782813283184
245.75564419455117,2.096729698941499,0.2549705063807027,0.920075231956815
236.0331476314256,2.1512011743351915,0.2596613348461168,0.9280796241764211
188.8719664865499,0.7656827550220208,0.02874854094382319,0.12942239586832321
179.4955136980186,0.698198617955359,0.03077184303851058,0.2146425337122268
35.27859688686124,1.0737216716294957,0.07250337108615909,0.12381376333053708
47.6369464116996,0.9444565485625042,0.0632300407481787,0.12323281592233051
220.8275424553714,1.9213334917565819,0.12165086259526765,0.03969913600080203
217.734137849843,2.034792920772764,0.11825503442530012,0.036554916140775016
209.413825974611,2.6265906675668886,0.3252986694048577,0.9168684310378203
208.1929327179534,2.5867630870756577,0.3206148280141358,0.9171094258314655
172.65193408736755,1.3641624254838243,0.09085855993458065,0.0957972037726973
175.08384945062144,1.4150634882411128,0.09727956887736847,0.05859947914123427
75.0943567768057,1.1330388253096144,0.07101284084829981,0.10141786889785778
72.25709599888164,1.1411206008622283,0.08150629575055898,0.09528322443444923
215.72854759905616,2.171226388772747,0.1324607447325812,0.04035974213727252
