lap,nlap,netlsd,portrait
2.61632901267462,0.02143008225030424,7.880445372676528e-05,0.044793200471149174
234.96091133525715,0.5340378141078608,0.019374431975172444,0.2573761574908169
234.67284466592008,0.5402628471970994,0.019760469713126918,0.2349975450269597
235.55541847934148,3.4697929705683115,0.24501776663884792,0.893691633487296
235.45684025632264,3.4695010313147177,0.24455915307303291,0.898461757207011
172.50128858133925,0.7047186058878127,0.02687527852623269,0.150412657404872
172.46059642151747,0.7003696397583361,0.02654317522633714,0.14892987396900342
28.678005829843784,0.08934827665626438,0.0013743240061384404,0.05714940489753201
28.42193396827257,0.10492169889259324,0.002221787770138624,0.06173840782651957
226.18872912425624,0.46624596678059294,0.016222290996403203,0.26700890501653823
226.0346556573655,0.45684703362201856,0.01561340632328716,0.2824313789481992
246.0825016439394,3.5482315562066122,0.24667639577394326,0.8933317998116135
245.59716511575394,3.542452751819632,0.24638947926515498,0.898491010014443
168.49814135943978,0.6907090638604614,0.024637490818756408,0.1825082952817269
168.46453983870526,0.6927140639254135,0.024823490913436164,0.17515626011281302
44.96997182017372,1.258122705715052,0.05974651575707533,0.47336071571355864
44.06449740935669,1.2658154926550005,0.060237806014896166,0.487486867065737
206.2414918632915,1.9433855869719308,0.09429501033060902,0.3395239135763367
206.3962290291441,1.9516361571389311,0.0948472987976185,0.3493687875114053
192.9769015749441,3.4233147446495114,0.3238780025427525,0.7294763660582586
192.8003800419444,3.4277528561746466,0.3242312580587422,0.7453420590877877
155.43788353282363,1.8785272498556007,0.09899267404615548,0.3051581682117232
155.23393420203408,1.8746579287358558,0.09876704112938842,0.3071067483751467
41.30805132337971,1.6268795304739774,0.07934827675427968,0.5206232720252262
41.4135324386579,1.6366717262830213,0.07990046128356455,0.4989076900732331
201.12203891881973,2.090719448249095,0.1014717965482468,0.43003476426429654
201.281668148744,2.0941437754096097,0.10159970551654342,0.39432327955744306
204.3665102265693,3.2576368485322784,0.3043844169447464,0.7288694422136786
204.79092973142556,3.260111283144694,0.3049917302244616,0.7529481784989097
163.62564374484646,1.940770812300378,0.10367914060309892,0.3610142095582434
164.21372410646504,1.9389645156427855,0.10363797182254743,0.37700592860129356
23.5589557177118,0.5268063860370091,0.022839963116599332,0.19325765556629504
23.734524619594243,0.5171500862034063,0.022333072032723496,0.18887884908701302
204.44479400977247,1.183542148572818,0.05445176943437781,0.4399281146735441
204.25388058468945,1.181332039823464,0.054307257631562744,0.444825797296007
211.6090038087984,3.2846807757077117,0.26779854934073194,0.9226280245880945
211.65682693551466,3.2825054846063297,0.2680100499615105,0.9243043332772833
156.25784814974804,1.1835926466400886,0.061010892786212134,0.4155619796813147
156.48642306374333,1.1787441106660943,0.06064088028668296,0.4328665011224755
34.42920740719787,0.6816926908859355,0.03121268169465404,0.20836507032456028
34.79922663762275,0.6842721430401547,0.031247487809760447,0.18830177533827086
197.64634978515434,1.2511528032145383,0.05857463684606986,0.45461337808288504
197.84600733600732,1.2442914844447452,0.05819347868965598,0.4598814612938533
213.36796066626815,3.2549756001465178,0.2697697615745426,0.9247509978979046
213.38789652187492,3.2575434700242436,0.2697044721281295,0.9240867674502256
156.72380063894516,1.1672564255941462,0.05926343680585325,0.3858009933893469
156.89830947539826,1.1716757017879647,0.05943373073939009,0.3765813997324827
13.485623873925649,0.12399396560224646,0.0033214626241709435,0.05477241789026179
14.011958610402992,0.12360588394979355,0.003123830967052745,0.054067822680201355
232.8735529375964,0.4962116201110641,0.01776328044178478,0.2802681494645777
233.0359292715517,0.5026195656933735,0.018104254065746537,0.25323457699615914
230.3698848449126,3.509175517221571,0.24393538782282514,0.908195204732046
230.18533334638676,3.506588382866201,0.24477241499187397,0.9026583081692905
168.63006381309592,0.7364105128151917,0.028722348252481864,0.1421133272389286
168.39356187797566,0.7319451527584621,0.02836194000950886,0.14413948412557134
34.18178644789464,0.1092134134409901,0.003278362065204914,0.05685320618919685
34.52240372849488,0.10831580406625528,0.0030909229442073255,0.05750840607508487
230.4637619167508,0.5363665802855754,0.019562740602837966,0.15182337648624142
230.32091877635617,0.5397934250513293,0.0197872424751291,0.1638270682616796
242.12259105542836,3.5707884247227106,0.24980376758556713,0.9088051407137046
241.9043294515385,3.5716841511834683,0.2492479899032778,0.9116203903456628
172.52035027202717,0.6898629196974128,0.02509275040421485,0.2066830424061339
172.54457311360653,0.6898536985760988,0.02524430729740731,0.19857680191967028
32.06994960343612,1.5173123814692828,0.0739219795672437,0.5288796902095985
32.753660043250164,1.5379786448652049,0.07492118368623185,0.5418793341361694
208.47767252314594,2.1017160823793968,0.10211099662753452,0.39737399339551693
208.5384385063669,2.0917686385125522,0.10156541887822192,0.40339733276981693
205.28320245874343,3.3443912557648905,0.3151175669605768,0.7995295120000019
205.18287467123358,3.3453653947263082,0.31525280575110737,0.7941075945558149
161.6914433826109,1.8194993526019476,0.09613376235224333,0.41231539325926414
161.3724686217492,1.8143696310771313,0.09580722371342738,0.4053461503488171
40.684276821668,1.6189046144536021,0.07932985752633455,0.5044032002099464
40.44757996639011,1.600497476808077,0.07835356760761046,0.49507063045000255
208.06271304640583,2.1169634419482968,0.10374563514495921,0.379145406281567
207.76474763006772,2.1284692628073163,0.10438822319904595,0.385163904404587
205.99832075439002,3.256962501974039,0.3039126102025577,0.6890652588128399
206.1146256163501,3.2488791672295254,0.3029328756804762,0.6796659085460015
156.1007471339705,1.8448604456647735,0.09833954513023223,0.3442079741063564
156.25650363436182,1.8499108459116544,0.098610479422754,0.36110902893478236
31.322636058858873,0.6263600007878233,0.026813513287398144,0.20770823917368197
31.098249068879838,0.6234872206088882,0.026687204319847238,0.22338144462841558
208.12309439615626,1.0090876840177132,0.04531033226826611,0.4566751804239244
207.93964170616616,1.0024967327017837,0.04496363249838707,0.4513706183563496
207.83845313440665,3.2519305999014376,0.2672003525276406,0.9286831689192426
207.81395158170596,3.251495295721993,0.26765885637108267,0.9279028354999943
157.54619493101848,1.0375367813221505,0.051998877869861085,0.40303897231800734
156.66306139741016,1.0387080051841513,0.05209872090260655,0.3954250030849986
31.283367776868506,0.5500494993125774,0.024740157065934666,0.2284976520105611
31.384849452032746,0.5416021439459555,0.024358357614461916,0.22066732354903174
198.09797729934073,1.1575597114539877,0.05284477527224686,0.4250490846031291
197.92152711425894,1.1506147012950305,0.052518699092826825,0.4315274224888271
217.0796610093866,3.3213081749469904,0.26995854154376053,0.9314795547772027
217.07594040560605,3.3238216881528038,0.26977473569116645,0.9296844974274163
157.65679597553742,1.123372683570881,0.056854521421423714,0.4223438933616132
157.61019330585546,1.1077645491438164,0.05605867756358178,0.4352625265521424
235.3673902436637,0.535211340106603,0.019453198781313123,0.2540492789921644
235.08012764839222,0.5414536967388939,0.01983923864278328,0.23191404334541943
235.95628301793602,3.4699962330171927,0.24507230896016635,0.8928716343361061
235.85645870032502,3.4697140110836915,0.24461371223268633,0.8970796792961148
172.83552096752723,0.7052657787198624,0.026949464415123473,0.1463483066924926
