lap,nlap,netlsd,portrait
73.89388644818581,1.7246864573637115,0.17307184812248821,0.8200299356234524
74.14895963720507,1.725099196887296,0.1757594322024842,0.814554370939093
67.23123064442095,0.7117372352431697,0.06772444002328734,0.4070738409797516
67.76890512900748,0.6041098994215941,0.07043752992561543,0.4007816651405881
51.38518274336377,0.44636974606881835,0.04406963277467837,0.5064231236475586
50.323654653052905,0.41016987632852947,0.047798554606089394,0.4968080637894269
73.8250622026448,1.1894337353124416,0.11293963348724977,0.3680471861325668
73.98130908587443,1.2120709832590735,0.10454385559695754,0.3722897657656672
76.98691210066255,1.8111122880506114,0.1815988333892146,0.700644872385243
76.14787925225858,1.7683177679706537,0.1788715728561386,0.6910038933726004
66.49400115857439,0.662619851745558,0.05036980345481566,0.342506469921711
67.3681910704592,0.6521261430782387,0.05058050638204224,0.35765681839700897
16.431626837775855,1.0033191732042492,0.12032527130826513,0.21249586235270043
17.073869456075503,1.10561354471568,0.15071697523168337,0.23063884565681017
63.69984914771177,1.375369014983954,0.18329011424208183,0.4923862918043165
63.316877386414575,1.3222455197106138,0.18218321478410623,0.4871423029969977
61.289410475017824,1.7156217987405709,0.16971930793554177,0.9367237166786542
61.24268002217837,1.7250630962682774,0.1599225860115098,0.9346393462925124
49.66526837333792,0.7890728678925137,0.07499202051839941,0.4297521795970338
48.847733339372645,0.815994765212415,0.07526527954428408,0.42304475483814163
20.667149993455922,0.8164236401476241,0.06249265809047338,0.2317977516333331
20.73575226819985,0.8030485315682174,0.06791868295229549,0.22573357304627992
61.23750439662613,1.1082457926457183,0.0936065093060682,0.45292309236608863
62.00246683840672,1.0793516694703873,0.0957055043857971,0.46174116349308647
63.828607489769446,1.8397513238147003,0.11103425945249032,0.9379740420102126
63.846444401907114,1.8295525125924386,0.10889927838363973,0.936947738028123
49.5248001572994,0.8952405538779874,0.11148045398642233,0.4540685558478336
49.23477091633659,0.9757316077320956,0.14270396421776513,0.4666885218765032
59.55235256634765,1.4382664840923638,0.14171694871996648,0.2646591770626026
59.79485828033076,1.3860786818853605,0.141328638710727,0.24069343544761196
59.49911736101604,1.9818408537120689,0.23932040272860433,0.9011803081895496
58.07308333832492,1.927313562145937,0.24032160579805922,0.905165109465728
46.07894443313189,0.8407359007125945,0.04937131287882375,0.15273648413393004
45.44222380712414,0.8526735077235553,0.056023751346969554,0.15027254669381823
12.850905247057197,0.2510895112971353,0.005852030303523542,0.05552762411600794
11.327352740504837,0.3075317189298127,0.012987355731396638,0.06115883441093639
57.50913925219588,1.2311010488386445,0.03456153041066279,0.27303586071708436
57.44278618785566,1.263769341188272,0.06472798539862656,0.29050529066659003
62.055282363985185,1.7537845361139328,0.15667428775417944,0.903222902373755
62.05992924789477,1.7163570257386178,0.14379296382794002,0.9080328890368644
46.47880932192484,0.7885313310085892,0.036184288528873926,0.18425167273117987
45.487423116591906,0.7903298634804713,0.03582545941339172,0.1762574104023618
45.74768685992563,0.48235141134769627,0.06844716150568575,0.4870669489209311
46.632275594108094,0.3633904341695902,0.032702699754075595,0.5046112335444426
77.82810203186361,1.4241979752438048,0.13622214689194995,0.33962057325734096
78.11901403314856,1.4273561477009493,0.13385228812215713,0.3507908139211071
78.77383881963428,1.8890326367077939,0.23843811318232555,0.7447091442264759
78.5199525520533,1.900223241337748,0.2539050977151962,0.7591924391630873
69.4719762096348,0.8923974700625066,0.043274788081052964,0.3142875091664403
69.49620146637842,0.8839497778715647,0.05016149219250624,0.31836342491442354
50.0936237911156,0.6413020670173146,0.10767540266985143,0.5314163344550635
51.35970428359573,0.6406561043744816,0.09388535709212678,0.5118022624099421
77.82083479900899,1.4503991483774592,0.09855044596731789,0.4336974319195131
78.16362757923837,1.5624876333834035,0.11894826191469404,0.3948696008790895
77.52802657354549,1.7706380576221799,0.21165717940834786,0.7435802896294276
77.26231047413212,1.7985936606620068,0.20418920071975225,0.7690937683588517
69.9097388911941,0.7159686072128868,0.049634543904928025,0.3731360825234025
69.76926631189986,0.8053528919834385,0.040942770109355466,0.39043610545699114
19.413865143983482,0.665641053657976,0.07281241618539332,0.19075366768373486
18.04584324882692,0.7688037238696828,0.07993280419957285,0.18754015686312478
66.16041036932982,1.2054945474159071,0.13141977770910038,0.4661106318156531
65.1025327592833,1.2374932510420835,0.14112849087206078,0.4712189953213977
64.49222859457015,1.7496790234596282,0.1075601037298982,0.9293488380582318
65.28393035964868,1.745700065723403,0.11138049234542649,0.9309285576166442
50.770512443622756,0.8680610566182754,0.08296695799466725,0.43919020087418476
51.259753275335115,0.8924196048120222,0.10464771351825533,0.4569607487403899
16.96261864626404,0.6777041608225292,0.05626753833235105,0.2058547977877353
18.088073266609623,0.6351714932272967,0.04233897351391274,0.1877884640123336
63.95833983444333,1.2283785299680574,0.13749872815222633,0.48166454442461015
64.43581935457685,1.2292232243782557,0.1461543552336244,0.48650699412476034
66.55316937518188,1.90627492196091,0.14442341008862,0.9306153722959504
66.24311991474177,1.9208117200211783,0.1595162975590424,0.9298524428067317
51.2323598549144,0.9134604755098855,0.11171279595932261,0.4080004237274802
51.06849153369139,0.7973231854537205,0.10654325260386907,0.39402446993920226
8.101780693932026,0.5020157095025326,0.0725708289547144,0.055710202149328814
7.7104362184636015,0.4069335800487999,0.046270778938882026,0.054578506212524636
57.75449157060582,1.200987660510578,0.1279159429891465,0.28919069966179245
57.856948371988786,1.206092985582774,0.13890860763864482,0.2607073844726895
59.70848421522381,1.891501360173745,0.26767651174672813,0.9147953023496367
58.54068068455685,1.8707200782854525,0.265530245196641,0.9094904378702064
45.93782767471956,0.8659816394674565,0.07188898169001555,0.14354808537409436
46.75591838291063,0.8350281311224172,0.09678226785423616,0.14933712125334841
11.185220085550768,0.35659578681317977,0.05314125811663111,0.057541006562428824
11.412743985942942,0.4549866412023388,0.0778052277241079,0.058997016817132694
57.730219310881395,1.2377809364503172,0.08297914871773189,0.15472745758283615
58.390253280043765,1.1692582654286017,0.08334007228904726,0.16528656859989693
60.58365741127323,1.8345451014693543,0.20999509844035275,0.9157891550797106
60.60271187898395,1.8745355428952652,0.20464712101697155,0.9180162073753012
45.981614534730184,0.8086045322589427,0.0662303782526829,0.21483804760603903
45.08221949284681,0.891475520999625,0.048827152698632095,0.2031413651841878
51.8180765387579,0.6379821755533055,0.11236309018597673,0.5373595659162456
53.22620825620201,0.6592710282494229,0.11880825743646652,0.5526745197479274
77.50082072773824,1.495998440411499,0.1044921286661354,0.39872177962978944
77.51958030948794,1.566438367350443,0.10419637845148681,0.4086104675536995
76.00717163473706,1.8226645532611776,0.18084267892622374,0.8276601361549605
76.26530009111936,1.824538842663729,0.1835401379196411,0.8211554390487044
69.29145781448169,0.7971570870043242,0.06542124616026003,0.42150080915107857
69.84001262435633,0.682978637991888,0.06700747391060714,0.41580902242103834
53.05050660868141,0.5035425405057237,0.04018067574975923,0.5198491740658994
51.95495361289577,0.445108730571837,0.042839895371647556,0.5100214406603627
75.93365379427563,1.2659789213549555,0.10881206249676485,0.3817854427283455
76.08985260871657,1.2960035636184628,0.10089620998481036,0.38701765149876943
79.08077705534993,1.8980791281477618,0.18931323159053914,0.700961308280855
78.25305009911968,1.8544740451132398,0.18659860677765494,0.6915946332296281
68.57237606663601,0.7594387104850541,0.048638163691241756,0.35613889941853366
69.44618767355936,0.7465124427565324,0.04930688691272629,0.37259123518187465
17.873660245886768,0.9288985956323677,0.11207140720116518,0.20816880937812918
18.729166146794817,1.0257428046682167,0.1427152562850462,0.22437630938345274
66.11252755924217,1.3752893735621161,0.17605956769785822,0.484156141205755
65.73065552205948,1.3197673880790162,0.1749868470284057,0.4794212576524604
63.73378519119883,1.7565777921544399,0.17649560137703385,0.9347665119211442
63.6886119187023,1.7715261482674052,0.16665321967554841,0.9338174102422357
52.16565787567112,0.785690831844866,0.06757406979492496,0.4220678728226675
51.33395727792492,0.8235544926555791,0.06785291859722882,0.41486171388177584
22.40506358219214,0.7516721764243808,0.05347526731043622,0.22874883901693502
22.514933033400826,0.7412141393933296,0.05903843607835342,0.2193620929359115
63.64883026206094,1.1257069605489394,0.08617403401202559,0.4457336117922107
64.41468770590315,1.091330850375862,0.08817917208444767,0.45419619394558597
66.2578873782409,1.8526001292634864,0.11622253187812519,0.9367652163870834
66.28598702000694,1.8452544565614266,0.11380628055118966,0.9352159361417663
51.95873987096195,0.8756827836899085,0.10403652420956065,0.4462279206351947
51.689593086992254,0.9527808444136066,0.13544872685158996,0.4593554804273306
1.2141177410352701,0.12237627160869681,0.0005986499632217089,0.037067929224643664
3.911528054593352,1.878838823396242,0.3620599014683715,0.8853789172213347
4.238037784320817,1.8858218136242682,0.3641925187337981,0.8905703638077155
17.275723186243066,0.7510455161233124,0.09723342615227935,0.0977595772815917
18.3577906667882,0.7331981807887686,0.08947777624978226,0.0968734991333672
49.23112212383788,1.3144629592029444,0.1453074852554498,0.23307857680622981
50.4159086986348,1.332249079418408,0.12913302689968228,0.24537660282318846
5.42068959056014,0.7039230801799071,0.1288537119809632,0.04220248786268141
5.730107441194803,0.534959907873664,0.08009328657568719,0.05199871150026324
3.9945712383705474,1.7166323043568188,0.2679377675273541,0.8847587859395633
3.6849910526607035,1.687050136288466,0.25223823201107903,0.8904978170225724
18.71314174825835,0.8254903862178201,0.10925594718256068,0.08351014271924428
18.806631117053026,0.8256770520366303,0.11320104143048403,0.08979470749613558
42.25793387942781,1.3585945664648276,0.07613468062169321,0.7654952932535017
41.918455857841394,1.3743276982663348,0.10941271270003172,0.7833439358254479
34.8224312515616,0.1712304817793643,0.011198170716993082,0.6780530196791732
35.02569951714589,0.2141897324978023,0.01608455941259863,0.6838499146497186
37.945389436873945,1.781789923934222,0.35901899979215035,0.6889492356721817
37.702909503562154,1.8415068382932722,0.3767455301752466,0.705041942597734
32.199757611434485,0.8473200830837349,0.12962974043257589,0.6679896199163529
31.784174084502233,0.8001703983109402,0.11040881867066575,0.6651092708780071
41.24056719312045,1.1569304999618581,0.041547448771082886,0.7869176042778796
40.43389564753745,1.0360298426869226,0.050022400673678774,0.7706637197073576
36.12297502687453,0.5252442985180034,0.06008766107080345,0.7483108391065152
36.19644200353399,0.4100336843824448,0.037490422574407725,0.7224976922239147
33.750798155024015,1.7934325623334841,0.3329071426095547,0.6856653434701434
33.777655727181255,1.766827029407686,0.3227722834056533,0.7125301944473883
33.06267683293174,0.8729638295106934,0.10023218730173582,0.70554092983939
33.08863605892711,0.8958169501621973,0.12804266212560422,0.7205628121103045
45.70421820984075,1.5652862993846577,0.0960513235889045,0.06586768711381068
46.78533457841072,1.603687002462761,0.09631543069270543,0.06818307043932798
11.686509983272519,0.9525883863958982,0.05084062069139823,0.2099122279957273
11.157962258652873,0.940186570904755,0.05022202997163441,0.21626178683925193
10.566733246126999,2.134148789647224,0.21690215970238816,0.9232136410255106
10.933900648826919,2.0866219160144834,0.22110951317648947,0.9257553143905582
13.81567031076252,1.1858294866119738,0.07506129779477284,0.19640724490151093
13.1493902712266,1.2596730693426426,0.06318744883663499,0.21956996836920747
47.37948427738283,1.6065880094793374,0.11119155357397126,0.06142631399887375
45.490184529044384,1.6144277810775283,0.1272218572711391,0.07368596830776841
9.852518274832248,0.8726018458704624,0.046357964524787604,0.2283464288111677
9.63354011358235,1.0202954592649995,0.055557179120878715,0.2398745414132715
10.882899073762918,2.2146969441015316,0.26277538628852853,0.9252598057395757
10.792194271252912,2.2346676146436697,0.281995792649438,0.92365760721449
13.21038449548387,1.1045985455153484,0.054367983029870226,0.15812839908100862
13.047330934390038,1.1219325342183173,0.05380542268898914,0.1443798931172987
55.2575384888247,1.4889217491694946,0.0803373000914494,0.25784913807429993
55.33330070767784,1.5465093144066213,0.10558152666118371,0.28125429185725687
3.382223391679113,0.3503940974350207,0.016038991035195047,0.05036398323907933
3.3649319401370623,0.34418907991855596,0.012383160621822065,0.04258332808182125
5.361816198894743,1.921688044573565,0.3949046839572633,0.9033123293368859
5.252974415132473,1.899235053350984,0.3925523521111025,0.8969137217006238
17.378232877918393,0.7087032612395644,0.07101726510481762,0.09897201532153692
16.32887510129752,0.694265498530038,0.04681445989193616,0.09927566270509966
51.29833808833242,1.3030645426701635,0.08972441175794935,0.2941674386582478
50.40958126112608,1.2485550016795381,0.06776802382172724,0.26251426641142883
2.6993866358358205,0.43957868317430715,0.06165735749110294,0.08015100820329416
2.035354834933009,0.46263261964083274,0.06012132684454932,0.074979671497592
4.310898136830728,1.8593909620027775,0.33136612578364066,0.9037468225679066
4.347722272477241,1.8461850258780115,0.32459288133880115,0.9073166816947027
19.472356494388894,0.7596367705859004,0.08094395100302264,0.08010816386232626
20.341429939081703,0.7568933807292069,0.10449529183742243,0.09216219858238657
43.186731334139026,1.336528165463414,0.04118806273461711,0.792955668039331
42.88680984749393,1.3172363266467413,0.03747336857400654,0.800324543445179
35.67967609315198,0.3893491166542415,0.04846668519216622,0.7269066271475291
36.00454972478639,0.4456127296582385,0.05162530733713189,0.7342931618196558
34.11438461666799,1.6753243238882536,0.2952427263311019,0.7843666633814277
34.24787225157677,1.6963274769663603,0.2980105236969845,0.7779352841450271
33.97036663504675,0.8073063589614708,0.08426057076044352,0.7398438723433922
33.91268146428809,0.8564297907134794,0.07866623414132072,0.7363530714209297
38.56871918402848,1.096679631544296,0.10274804942162284,0.7886941392100167
38.77721667130598,1.1582500773406554,0.09899106490506424,0.7803459166024675
34.518713224607666,0.3406649209761028,0.03594942053352142,0.7175719992971934
34.76626337242997,0.39531155437566395,0.04610951011558664,0.7178139405615104
36.9216097650934,1.7328485111729033,0.30419420400964814,0.637015292187056
36.04653889386685,1.7575703601688317,0.3006989568825333,0.6283745350475327
32.60969937320798,0.8569465142467764,0.10100274322272346,0.6962292199380329
32.891765764723985,0.8393397113655969,0.10173701370873538,0.7018403315253641
47.72172595057339,1.6271705602611655,0.07894794376400618,0.056014047209149764
46.08210620059343,1.703692038405259,0.07454156373905256,0.05097003386582249
11.930842620045691,0.9680806359017153,0.06602793203972272,0.23343998696551566
11.650210371062405,0.9459991895144091,0.06445253508290534,0.23064114136555158
8.710726665684092,2.1227025016935923,0.30270372921446925,0.9317544246440327
9.066618580789575,2.0644657225890577,0.2913068947748007,0.9299787921770302
11.930304711470997,1.1695872751987157,0.08365577947576183,0.18106958042431281
12.119575343679818,1.122296979758108,0.08356732521603588,0.17374193516461583
41.77882349233263,1.559555363997772,0.11811582842065999,0.05027729429590458
41.966125617644266,1.487682428617288,0.10974552961664519,0.05079714604115522
10.467515323097393,0.947229251539592,0.06948641359046538,0.18201897387646562
10.426197853307542,0.9766275850413473,0.06955683364022705,0.1922124630825126
10.52210003471953,2.2594829037671307,0.2255481324560897,0.9350872508290992
10.50292270023283,2.258676206796355,0.22161806737711776,0.932651649993625
12.439725027392885,1.2296939118889494,0.06243095719213474,0.2065770911302556
12.552775351454653,1.1832739825258514,0.05216087535699558,0.2224635572589623
4.347015910773709,1.8792998983497815,0.3615250401980604,0.8879823169170304
4.729414845501132,1.8838833786454177,0.3636610187740487,0.8925113390675689
17.176437407328912,0.721023670075656,0.09677055293173108,0.08566283222987307
18.213872448498904,0.6998657930891257,0.08901537369032629,0.0854335359049804
49.38195179782949,1.2600105420388066,0.14490683802486673,0.20637427423224097
50.60435487490221,1.2731781172249559,0.12873669182262282,0.2206639581182105
5.693549741069658,0.6992960201721361,0.1283894149646742,0.05470875404852288
6.0023196283837095,0.533198038529182,0.07964381375628744,0.06610176289874978
4.2395453835174495,1.7142001795314203,0.2673944483408035,0.8885858602407656
3.8442895622891675,1.6839797477403335,0.25169862154611405,0.8938788981543414
18.522791281892168,0.7917455758713202,0.10881393633118305,0.07780402760699902
18.674938385883884,0.7841532031995885,0.11274396385966944,0.08221896050011768
42.27551139338825,1.3013555107826804,0.07580977187785357,0.7489548982046499
41.94922641813287,1.3164340250889197,0.10900790302845531,0.7670134879711232
34.590085116454574,0.12961769167196904,0.010640049346042704,0.6526191560969044
34.79972533744687,0.17853525780677912,0.015519881804711502,0.6600487613216537
37.74681476148095,1.7730624088773606,0.3584769054030354,0.694567417986488
37.51062088961915,1.8317819986663701,0.3762084516318666,0.7090862968870241
31.90670619797344,0.8034762720385041,0.12913144224040285,0.6429203209859208
31.49184122553374,0.7570586570256188,0.1099042874380626,0.6406191094209974
41.19950924902112,1.0966364676964215,0.04137617867737657,0.7714402588200209
40.39348597586834,0.973172508744937,0.04972224725786487,0.7560059089714699
35.900151511476,0.4894386012176668,0.05953364254039531,0.7283012900720808
35.9749163008062,0.3920145026747086,0.03692790479061175,0.701173177412185
33.56155251640038,1.7871174289466218,0.3323725504420361,0.6903300903364966
33.59685961337094,1.7607651440718282,0.3222312401692958,0.7187911287918571
32.74906220707104,0.821594987942793,0.09975308078970921,0.6831635874582336
32.823066475830274,0.8465006507293267,0.12754860701134452,0.6994896397675245
45.8223578143125,1.5274605438176876,0.0958872955750962,0.05449321112427019
46.935638885234575,1.5712900305777906,0.09619523066971009,0.05567669749876045
11.592939623439394,0.9609585988994805,0.05106744952999206,0.2444851527462346
11.10168570445399,0.9511316419336996,0.05053907258263327,0.2512612988705896
10.545889195296928,2.1339637499890376,0.21640426977266372,0.9252693099762295
10.898610271155148,2.0882231126961366,0.22060430634742118,0.9280099380043408
13.485122823836177,1.1794563477882267,0.07488292922003716,0.2300139332019494
12.84183829078308,1.2510454894032914,0.06313765933590251,0.2537888828231224
47.55847264043095,1.5811846624101566,0.11097410541435306,0.0519579736838808
45.660161943389646,1.589722331963418,0.1269677848164813,0.06162169871278577
9.80319107165254,0.881784355535209,0.04664631078391549,0.2641725055358795
9.547903780319345,1.0245546222651745,0.0559066576819774,0.27598992872457484
10.912097469746257,2.2176961865649845,0.262264566339392,0.9279484146462889
10.816767364473405,2.2379119549989155,0.2814891978602963,0.9262793391954234
12.974344306353517,1.096392751206001,0.05436059804653013,0.1899747046378087
12.829744827951082,1.1049494085981248,0.05372490397079075,0.17550067104386008
55.432533216868045,1.43583077440744,0.08010629458727996,0.23265463860970764
55.50069881870354,1.4927473620974123,0.10529150746664491,0.2546101516484568
3.738889658726782,0.3259698622471767,0.015885410378789766,0.06429653071279778
3.66082501876698,0.3219129831269833,0.012637531952253695,0.05131695933855789
5.672676341170381,1.920276341233722,0.3943814227669661,0.9059131360308083
5.607441952688046,1.894693443905119,0.39202837707932153,0.9001208734813011
17.148173888391646,0.6731694254966196,0.07057890433326595,0.08118252944049353
16.125944024925783,0.645402336338028,0.046352127468033015,0.08315461412813636
51.45979313553843,1.244883047533117,0.0893557581244697,0.2669721540989712
50.61961122315111,1.1904379018881421,0.0674684077478383,0.2357876830463575
2.6088876455743377,0.42457754210075904,0.061195899517641254,0.0676229503460575
1.9413870069226347,0.4419898097553758,0.059670656317456494,0.061856289161813446
4.641049802487085,1.8565423627627948,0.33083274048977823,0.9062565813018821
4.742795672229413,1.847948923534219,0.3240568271675816,0.9096943496098098
19.28871177990899,0.7193063616384588,0.08045710326756858,0.07790294698816051
20.195852767083892,0.7167501967167065,0.10400789025248316,0.09014338477608792
43.10679311556897,1.2697050683152362,0.04104999847289373,0.7788086292975244
42.77038380971402,1.2477870808800104,0.03742554829755179,0.7866734932516313
35.47685332099404,0.383869286175056,0.04792823574632754,0.7049055988027095
35.7904073899963,0.4403006121355726,0.051086479905224816,0.7130311490227523
33.91172518976553,1.6676879729428191,0.294697358894894,0.7890026775480582
34.036760290746216,1.687171344367997,0.29746478806731896,0.7815719540629771
33.65872357354352,0.7562695432732813,0.08376103672102037,0.7204257134836249
33.61044305937521,0.8045073574865744,0.07819065952071941,0.716574115186634
38.408852400730815,1.0315877648592393,0.10232765568085575,0.7727619630749172
38.647679744456305,1.096033518389462,0.09859174502767563,0.7654619357483887
34.29479252189652,0.3013769764124524,0.035442922055742225,0.6940933288480591
34.53991377640072,0.362783956352376,0.04558695304670318,0.6956622399924753
36.7019102087169,1.7316011101088378,0.30364912356562695,0.6439291786052103
35.82572529582301,1.7526015760534757,0.3001525418552534,0.6356656434348213
32.3299869038073,0.8096183194119607,0.10052439518130017,0.6734325152977911
32.630033537890995,0.7958415274368157,0.10125340627456023,0.6808241770641013
47.835380817477024,1.5996762984009625,0.07901235372126018,0.04913627688785535
46.21186113089275,1.6706030413961122,0.07480844354384185,0.04733063106623917
11.852189072474978,0.9800871868803849,0.06653146176750087,0.26817737916192425
11.539661674399177,0.9518871289871,0.06495581630850704,0.2645754548650578
8.75580212410339,2.120307653919773,0.30219803821224717,0.9331120499377515
9.099795775628099,2.06474586932345,0.2907998779585369,0.9318820894737814
11.59052401971008,1.1609249969140136,0.08339294325606769,0.2126251898586175
11.827358712978649,1.1121976657139885,0.0833044177842702,0.20678482786832472
41.854940326795926,1.5398004530586251,0.11790036114133239,0.04490186257916551
42.04152840033108,1.466622331921955,0.10954510904054666,0.046233578225429825
10.36068474807694,0.9590646845535928,0.06933392681665548,0.2163812564115338
10.277491953539693,0.9848293884587103,0.06942403527915678,0.22696834773079683
10.608089754677216,2.2575896084309637,0.2250473020023774,0.9362801791830676
10.603765456070589,2.2566251078107085,0.22112048748619226,0.9342745783797797
12.035752491070948,1.2192100879830365,0.062374419021300274,0.240725971741865
12.184817753108275,1.1699123851714726,0.052378912545144936,0.2574358761900217
1.840139026852448,0.19171406075203073,0.005151570659345736,0.035224257135864065
17.72649252302156,1.6641945987292746,0.2687955861388108,0.8775622846732283
18.790717536699646,1.664092884045083,0.27605530936450096,0.8786547814538275
49.25754649818661,1.8983885920588213,0.23411646031221206,0.889467386700274
50.43041752011085,1.9170885078721744,0.24791884154035096,0.8870964653857991
5.318876101512859,1.7007059259304744,0.2410019909443436,0.8689120140477529
5.616168572281072,1.7698235462615934,0.28649956244721214,0.8657593758470474
3.7018279485785657,0.514726363537647,0.09877139236454074,0.04789647287658688
3.7233857741226584,0.6198687861003416,0.11655630153780176,0.0439026996749691
19.05611896737344,1.6934309756012478,0.25943375031629956,0.869154221107604
19.15476765680558,1.6717511461105228,0.2544870494577841,0.8702998592648509
43.50926997375499,2.0039926576358145,0.29953093647652257,0.9471236555110583
43.15313454681227,1.9187814101560727,0.2635253057330048,0.9475609600523283
36.49316934384917,1.8244608200536236,0.35347837235735347,0.9428623287060995
36.694725625124114,1.793965621074583,0.34957088685064647,0.9415799856181606
39.42905869746727,0.37533617472178615,0.013919612539639217,0.49429175298011485
39.20007294307297,0.35845389137626193,0.01753271478244662,0.4720040947028769
34.037044403431594,1.5695376597273194,0.23664686160550905,0.9439204372034617
33.62687574569735,1.5661913015166096,0.25411637571926055,0.9409497053418848
42.608806418503306,1.9994591585128911,0.3358410160084833,0.9446730946815496
41.82018491656288,1.931021545678841,0.32176810390308863,0.9461429172992112
37.79034126967574,1.7399656782911193,0.3057990459285217,0.9478677464350052
37.861883809441196,1.8073051906874378,0.32973010716877443,0.9459134034159724
35.21991337786866,0.4172997552133774,0.030760602057756027,0.4785703734482061
35.24274614624327,0.3979759843443509,0.041310375162315865,0.439371643403024
34.95285516776495,1.6503057860256378,0.26497658718682804,0.9445865045281845
34.91757458581977,1.5868649385073306,0.23805254408700954,0.9465170655523476
