lap,nlap,netlsd,portrait
27.626775565136697,0.29862541137926285,0.008686004936906994,0.03161853339516532
237.03805158028143,1.0833594789352623,0.0501277569226156,0.17591044426353625
226.03588809248149,1.0817726553035654,0.04783621714005098,0.1583498571455117
235.31530407991002,2.190717051169889,0.2584439467912762,0.9246951117656201
231.27263274456453,2.238888214519248,0.25800238989550006,0.9234204816458886
176.5451091236854,0.7302310332638704,0.03788819926622204,0.19804087970599976
178.63663974191658,0.6904740927731147,0.03864707898605856,0.25443134857328176
61.694811529163445,0.23243625410424404,0.008565420326240993,0.03364089184950108
55.748408676736034,0.24765649152274732,0.007661104498464663,0.038253922053180144
228.61212087847258,1.0482601814381245,0.04380365312953138,0.21897678743534302
226.8912348610612,1.078029040697287,0.049039466615330034,0.19795850275815802
236.2985260613143,2.205834316002297,0.2597837544644651,0.9275491636800659
232.04864888640128,2.205000359589275,0.257019726555093,0.9247349327028457
164.05899618383629,0.6526168441632089,0.031224918529618003,0.2857818245920656
170.45849614374507,0.7042167690223295,0.03620873841493324,0.21445655424906246
52.71831007906357,0.51722508393321,0.03134326186175774,0.3059051622547927
51.06282119100664,0.5094067875891404,0.030281010001995182,0.2573959057745212
218.26838647974859,1.7100038695687816,0.1045602410865692,0.12147451397009609
214.45683701345223,1.7938690274501146,0.10487368475684221,0.1084759509958233
182.20038737531544,2.851565274206991,0.34503020872340684,0.8557530705924021
194.36091510027435,2.5699595541258566,0.3175694182521182,0.8760291160936606
164.87272537850345,1.203299170694689,0.07877626621427944,0.1394090823418746
168.6693239893369,1.440046177557,0.09469197800184283,0.10982088865639947
44.57006274004081,0.9080780123095277,0.05753271764501143,0.31010797078733154
66.3261345731631,0.9482177973842623,0.06372636703893567,0.2773552880767326
212.41104450968587,1.6874898590641334,0.09577108019375699,0.11216904894441587
206.87234026366198,1.7702274946012138,0.10510992215346228,0.11828006618021028
202.05217441977774,2.4532850073514707,0.3044272264001733,0.9063447250912591
204.50066446758103,2.456527949619241,0.30774798355385286,0.8952627597862803
175.96260946025006,1.332512982482735,0.09123967322011227,0.17577984229818183
171.68852362413983,1.142880238484509,0.07731863358655595,0.07086625265508276
25.467289098047342,0.39760952046931125,0.023599349859461195,0.15261370326150292
33.17634312502101,0.34443200374048755,0.020368505527782462,0.095141295634454
198.05880182685664,1.396429845277738,0.07464339817518473,0.03972524243905543
209.9042032352882,1.4963010680099937,0.08086099063347776,0.036343822159636927
185.73573979728616,2.2967520995442725,0.28134401264322967,0.8913335582231077
202.15567617932,2.2686919134393224,0.27568937229407386,0.9032627199099845
164.15494873821518,0.964284402973222,0.06420753341984799,0.07081814244572793
172.02753071451198,1.0456122680761875,0.06675643457039386,0.07349547347871152
66.69201036377812,0.3999569295105328,0.02397851509856043,0.10940188932273061
50.28428046965418,0.7280010929754603,0.04602059020872506,0.12551051638117366
211.30249456979251,1.3905535638080735,0.07885870186028393,0.047500330424889395
207.52995265544513,1.3292889019311376,0.07648348522720651,0.04366211909513281
204.9796016384151,2.2654659824861914,0.2822978005705897,0.9202929666172126
209.28927664505267,2.3326723955708446,0.29008766998380403,0.9125817777407609
165.13007322086312,1.0459657122681623,0.06970111774425984,0.05400282319994257
182.8353451353414,1.121029448952962,0.07838612614458808,0.046144380897567214
47.595886520228426,0.12414775230204013,0.005303635544183265,0.03190770660662174
31.221820022018502,0.11351903466685097,0.00137716372968585,0.03255207857360513
230.2387617036552,1.109229664684171,0.04971320966151848,0.19223769642635546
234.04570368063887,1.1506292094751498,0.05377859668501096,0.18280832972605127
226.81728694452272,2.237390750832545,0.25607007429492495,0.9326919898790534
218.77747372821486,2.2620363418397296,0.26888068616756233,0.9230447211905245
187.14259509747123,0.77331125779671,0.040729264813535664,0.24293440221870755
165.8991759064776,0.667213930373129,0.031877871554022184,0.2364544195075935
31.187238710839456,0.22080865493124904,0.003537385367965797,0.033096376105747
52.23576653171964,0.12679824741723517,0.00335371508154699,0.03502090755252721
239.75955501963736,1.1142702669248699,0.04969190473316881,0.15951783139018194
227.15247977460055,1.0683036375148711,0.04749255370824608,0.175361741678498
226.59635304138433,2.2575331249089556,0.2611118834276698,0.9280696247633831
241.1627681324353,2.2839503411624906,0.2705880981944653,0.9282898475867774
174.75647938805915,0.6967954859070592,0.03424486000841656,0.23822688235034983
176.65028498803736,0.7201559992638711,0.036070581212113206,0.2908669887056099
46.745861683172066,0.7613545043172498,0.04904407084530207,0.35022967119757015
48.818231846830564,0.8096204361207401,0.05261702351044207,0.359286131212336
217.62816448824066,1.691617764197316,0.0990283662870177,0.1187247278773818
211.22489236349045,1.8529048225127929,0.10878178261906435,0.11611280510193511
210.34388748072607,2.509556864940604,0.31088732186712265,0.8773028339352789
205.0224361308997,2.499122973110082,0.30882512136485313,0.8836154559253984
176.40822665236564,1.2623179658103387,0.08242218404078953,0.059882112918135
161.35721422102583,1.2087779433277908,0.0837808622972354,0.1280820576381307
43.89330492141137,0.9442706713623565,0.06624547756801573,0.3168116431517469
47.16714811667811,0.8325744723865098,0.05287208661241072,0.32641983204337355
205.84095850056423,1.7009130070943692,0.09910830299769689,0.10619399730085172
212.6437876615721,1.762547228056808,0.10123784009379623,0.10670460764319137
217.8883601953438,2.482745259964691,0.31163171074690516,0.8597948459671366
216.11427194714608,2.4053808773482457,0.2977804539368363,0.8932956608425081
169.86178543562744,1.3016381971103113,0.09424109251579617,0.10526439505238233
163.73490595856495,1.36462641473884,0.09136701382021091,0.12959915672726877
41.54004385085782,0.4140419455949087,0.022143063695304995,0.16234424446682474
28.883597586881677,0.5101087413211641,0.036228084958012385,0.1478510655951909
223.08903245416863,1.535425407149351,0.08301851353539279,0.033617539134790285
200.84238166839654,1.3701715705544202,0.07279489709804234,0.033817830432304054
213.34000727810093,2.246525775253968,0.2764757881900974,0.9072455610253751
258.00665138298234,2.5788550002237183,0.3209286197569005,0.8266784260417503
174.14470506538134,0.9495849264340429,0.06435382105880348,0.051290065182553385
160.65076756560921,0.9674717275261321,0.0689920453254992,0.07036815975113286
25.127748959297072,0.44158830604578025,0.02747639798772657,0.17537499384773614
37.75621036012438,0.2117910076398478,0.01176977314736546,0.1587979765127861
204.23946547992287,1.3943599891790184,0.0779879980531383,0.039897499699779904
215.16495893132418,1.4675338702857224,0.07922950837849427,0.04277370039128715
205.89813058621976,2.3357303144091324,0.2847092898683512,0.9177106233878178
217.4210354552121,2.3425883370987575,0.2825603135331188,0.9161633144517836
177.00323650887958,1.085759415880924,0.07004230793240689,0.04850112160712587
164.22943415559365,0.9220446368375623,0.0641882459267813,0.05692667841732049
234.44770304758467,1.279560076254507,0.04915630400610584,0.1736680817766883
223.4922990218259,1.277022899220179,0.046924153995121794,0.15828308418314818
232.55818878076474,2.200607177097577,0.252257762158492,0.923110932409404
228.62179805724807,2.243495837950484,0.25175931269144713,0.9213314609192675
173.85820446587007,0.8883126503830077,0.03584406512457649,0.19194038657485465
175.50341565277378,0.8476770830917474,0.036574788308327603,0.24679773032392352
62.0333033076528,0.22108181980157535,0.0019291840234732394,0.03432459245236282
54.64972090792088,0.49411598085106545,0.010742459653206953,0.04067196305600131
225.71263759071002,1.2511395864872774,0.04304498094926557,0.21365239657782475
224.08341878148136,1.2764972876589302,0.04810191209510765,0.19395147209730798
234.11706053590362,2.2120211133510117,0.25350219644597,0.9253471510210733
229.5763608141402,2.201285031133075,0.25076317461040964,0.922707893238845
160.8621705346915,0.8096894240304149,0.029274423462312484,0.2753576969816277
167.40088669228447,0.861829224610992,0.034202409504264716,0.2080143776185161
51.61358271423409,0.6056393672541042,0.03019031269098417,0.29664626231575353
49.96660893863361,0.5624553409165134,0.029000678706651843,0.2489491644913373
215.6164443959201,1.857477120594948,0.10224967353303321,0.12020927018275351
212.01309174189328,1.956013518736601,0.10315406233930904,0.10467395330886033
179.38052800470146,2.932690448180477,0.3393303816940563,0.8512354247318262
191.67052858332426,2.628620380055407,0.3116787910030949,0.8715195033287434
161.80919025732783,1.3481124756323,0.07662377619721013,0.1322139732403041
165.4795151415253,1.5851603911224021,0.09251145986295664,0.10346832575731157
45.59956049147536,1.038733805679852,0.055941302905286476,0.3025369238050259
65.02356098058881,1.0578373536925352,0.06113733004997481,0.27200370963416354
209.4468194504573,1.8581106308436695,0.09415684323211504,0.10725452684876322
203.84677740899474,1.9249300691014537,0.10336412864142315,0.1128399011252228
198.83863315212417,2.5058911955476866,0.29845043034788277,0.9040657119694049
201.77679339100098,2.501934588200887,0.3018124544184861,0.8924025280750751
173.39365166275365,1.4653228019904514,0.08896715432907194,0.16597925855649265
168.42736588115386,1.2776914254242748,0.07512667738417689,0.06625222861325723
